0.13862,0.0,0.0
0.15578,0.0,0.0
0.17293,0.0,0.0
0.19009,0.0,0.0
0.20725,0.0,0.0
0.2244,0.0,0.0
0.24156,0.0,0.0
0.25872,0.0,0.0
0.27587,0.0,0.0
0.29303,0.0,0.0
0.31019,0.0,0.0
0.32734,0.0,0.0
0.3445,0.0,0.0
0.36166,0.0,0.0
0.37882,0.0,0.0
0.39597,0.0,0.0
0.41313,0.0,0.0
0.43029,0.0,0.0
0.44744,0.0,0.0
0.4646,0.0,0.0
0.48176,0.0,0.0
0.49891,0.0,0.0
0.51607,0.0,0.0
0.53323,0.0,0.0
0.55038,0.0,0.0
0.56754,0.0,0.0
0.5847,0.0,0.0
0.60185,0.0,0.0
0.61901,0.0,0.0
0.63617,0.0,0.0
0.65332,0.0,0.0
0.67048,0.0,0.0
0.68764,0.0,0.0
0.70479,0.0,0.0
0.72195,0.0,0.0
0.73911,0.0,0.0
0.75626,0.0,0.0
0.77342,0.0,0.0
0.79058,0.0,0.0
0.80773,0.0,0.0
0.10004,0.0,0.02564
0.12055,0.05136,0.02564
0.14106,0.12819,0.02564
0.16157,0.22051,0.02564
0.18208,0.31839,0.02564
0.20259,0.41185,0.02564
0.22311,0.49093,0.02564
0.24362,0.54568,0.02564
0.26413,0.56614,0.02564
0.28296,0.56614,0.02564
0.30178,0.56614,0.02564
0.32061,0.56614,0.02564
0.33944,0.56614,0.02564
0.35826,0.56614,0.02564
0.37709,0.56614,0.02564
0.39592,0.56614,0.02564
0.41474,0.56614,0.02564
0.43333,0.56507,0.02564
0.45192,0.56186,0.02564
0.47051,0.55651,0.02564
0.48909,0.54902,0.02564
0.50768,0.53939,0.02564
0.52627,0.52761,0.02564
0.54485,0.5137,0.02564
0.56344,0.49764,0.02564
0.58203,0.47945,0.02564
0.60061,0.45913,0.02564
0.6192,0.43664,0.02564
0.63779,0.41204,0.02564
0.65637,0.38527,0.02564
0.67496,0.35639,0.02564
0.69355,0.32534,0.02564
0.71214,0.29217,0.02564
0.73072,0.25686,0.02564
0.74931,0.2194,0.02564
0.7679,0.1798,0.02564
0.78648,0.13806,0.02564
0.80507,0.09418,0.02564
0.82366,0.04816,0.02564
0.84224,0.0,0.02564
0.08405,0.0,0.05128
0.10496,0.08341,0.05128
0.12587,0.20204,0.05128
0.14677,0.34157,0.05128
0.16768,0.48776,0.05128
0.18859,0.62633,0.05128
0.20949,0.74296,0.05128
0.2304,0.82343,0.05128
0.25131,0.85342,0.05128
0.27124,0.85342,0.05128
0.29117,0.85342,0.05128
0.31111,0.85342,0.05128
0.33104,0.85342,0.05128
0.35097,0.85342,0.05128
0.3709,0.85342,0.05128
0.39084,0.85342,0.05128
0.41077,0.85342,0.05128
0.4307,0.85342,0.05128
0.45006,0.85166,0.05128
0.46941,0.84637,0.05128
0.48877,0.83756,0.05128
0.50813,0.82521,0.05128
0.52748,0.80934,0.05128
0.54684,0.78995,0.05128
0.5662,0.76702,0.05128
0.58555,0.74058,0.05128
0.60491,0.7106,0.05128
0.62426,0.67709,0.05128
0.64362,0.64007,0.05128
0.66298,0.59951,0.05128
0.68233,0.55543,0.05128
0.70169,0.50782,0.05128
0.72105,0.45669,0.05128
0.7404,0.40203,0.05128
0.75976,0.34384,0.05128
0.77911,0.28213,0.05128
0.79847,0.21688,0.05128
0.81783,0.14812,0.05128
0.83718,0.07581,0.05128
0.85654,0.0,0.05128
0.07179,0.0,0.07692
0.09272,0.11468,0.07692
0.11364,0.27472,0.07692
0.13457,0.46144,0.07692
0.15549,0.65613,0.07692
0.17642,0.84008,0.07692
0.19735,0.99462,0.07692
0.21827,1.0,0.07692
0.2392,1.0,0.07692
0.25988,1.0,0.07692
0.28057,1.0,0.07692
0.30125,1.0,0.07692
0.32193,1.0,0.07692
0.34262,1.0,0.07692
0.3633,1.0,0.07692
0.38398,1.0,0.07692
0.40467,1.0,0.07692
0.42535,1.0,0.07692
0.44604,1.0,0.07692
0.46611,1.0,0.07692
0.48618,1.0,0.07692
0.50625,1.0,0.07692
0.52632,1.0,0.07692
0.54639,1.0,0.07692
0.56646,1.0,0.07692
0.58653,1.0,0.07692
0.6066,0.97516,0.07692
0.62667,0.93118,0.07692
0.64674,0.88204,0.07692
0.66681,0.82772,0.07692
0.68688,0.76822,0.07692
0.70695,0.70356,0.07692
0.72702,0.63372,0.07692
0.74709,0.5587,0.07692
0.76716,0.47852,0.07692
0.78723,0.39317,0.07692
0.8073,0.30263,0.07692
0.82737,0.20692,0.07692
0.84744,0.10605,0.07692
0.86751,0.0,0.07692
0.06145,0.0,0.10256
0.08225,0.14521,0.10256
0.10304,0.34633,0.10256
0.12384,0.58017,0.10256
0.14463,0.8235,0.10256
0.16542,1.0,0.10256
0.18622,1.0,0.10256
0.20701,1.0,0.10256
0.22781,1.0,0.10256
0.24898,1.0,0.10256
0.27016,1.0,0.10256
0.29134,1.0,0.10256
0.31251,1.0,0.10256
0.33369,1.0,0.10256
0.35487,1.0,0.10256
0.37604,1.0,0.10256
0.39722,1.0,0.10256
0.41839,1.0,0.10256
0.43957,1.0,0.10256
0.46075,1.0,0.10256
0.48155,1.0,0.10256
0.50235,1.0,0.10256
0.52315,1.0,0.10256
0.54395,1.0,0.10256
0.56475,1.0,0.10256
0.58555,1.0,0.10256
0.60635,1.0,0.10256
0.62715,1.0,0.10256
0.64795,1.0,0.10256
0.66875,1.0,0.10256
0.68955,0.99602,0.10256
0.71035,0.91391,0.10256
0.73115,0.82466,0.10256
0.75195,0.72827,0.10256
0.77275,0.62474,0.10256
0.79355,0.51407,0.10256
0.81435,0.39626,0.10256
0.83515,0.27132,0.10256
0.85595,0.13923,0.10256
0.87675,0.0,0.10256
0.05234,0.0,0.12821
0.07588,0.20626,0.12821
0.09943,0.49455,0.12821
0.12297,0.82343,0.12821
0.14651,1.0,0.12821
0.17005,1.0,0.12821
0.19359,1.0,0.12821
0.21713,1.0,0.12821
0.23695,1.0,0.12821
0.25678,1.0,0.12821
0.2766,1.0,0.12821
0.29642,1.0,0.12821
0.31625,1.0,0.12821
0.33607,1.0,0.12821
0.3559,1.0,0.12821
0.37572,1.0,0.12821
0.39554,1.0,0.12821
0.41537,1.0,0.12821
0.43519,1.0,0.12821
0.45501,1.0,0.12821
0.47484,1.0,0.12821
0.49642,1.0,0.12821
0.518,1.0,0.12821
0.53958,1.0,0.12821
0.56117,1.0,0.12821
0.58275,1.0,0.12821
0.60433,1.0,0.12821
0.62591,1.0,0.12821
0.6475,1.0,0.12821
0.66908,1.0,0.12821
0.69066,1.0,0.12821
0.71224,1.0,0.12821
0.73382,1.0,0.12821
0.75541,0.91226,0.12821
0.77699,0.78398,0.12821
0.79857,0.64619,0.12821
0.82015,0.49889,0.12821
0.84174,0.34209,0.12821
0.86332,0.1758,0.12821
0.8849,0.0,0.12821
0.04448,0.0,0.15385
0.06772,0.23692,0.15385
0.09096,0.56373,0.15385
0.1142,0.93438,0.15385
0.13744,1.0,0.15385
0.16069,1.0,0.15385
0.18393,1.0,0.15385
0.20717,1.0,0.15385
0.22879,1.0,0.15385
0.25042,1.0,0.15385
0.27205,1.0,0.15385
0.29367,1.0,0.15385
0.3153,1.0,0.15385
0.33692,1.0,0.15385
0.35855,1.0,0.15385
0.38017,1.0,0.15385
0.4018,1.0,0.15385
0.42342,1.0,0.15385
0.44505,1.0,0.15385
0.46668,1.0,0.15385
0.4883,1.0,0.15385
0.50956,1.0,0.15385
0.53082,1.0,0.15385
0.55209,1.0,0.15385
0.57335,1.0,0.15385
0.59461,1.0,0.15385
0.61587,1.0,0.15385
0.63713,1.0,0.15385
0.65839,1.0,0.15385
0.67965,1.0,0.15385
0.70091,1.0,0.15385
0.72218,1.0,0.15385
0.74344,1.0,0.15385
0.7647,1.0,0.15385
0.78596,0.88415,0.15385
0.80722,0.72876,0.15385
0.82848,0.56264,0.15385
0.84974,0.38581,0.15385
0.871,0.19826,0.15385
0.89227,0.0,0.15385
0.03801,0.0,0.17949
0.06085,0.26087,0.17949
0.0837,0.61114,0.17949
0.10654,1.0,0.17949
0.12939,1.0,0.17949
0.15223,1.0,0.17949
0.17508,1.0,0.17949
0.19792,1.0,0.17949
0.21958,1.0,0.17949
0.24124,1.0,0.17949
0.2629,1.0,0.17949
0.28456,1.0,0.17949
0.30622,1.0,0.17949
0.32787,1.0,0.17949
0.34953,1.0,0.17949
0.37119,1.0,0.17949
0.39285,1.0,0.17949
0.41451,1.0,0.17949
0.43617,1.0,0.17949
0.45783,1.0,0.17949
0.47948,1.0,0.17949
0.50114,1.0,0.17949
0.52325,1.0,0.17949
0.54535,1.0,0.17949
0.56746,1.0,0.17949
0.58956,1.0,0.17949
0.61167,1.0,0.17949
0.63377,1.0,0.17949
0.65588,1.0,0.17949
0.67799,1.0,0.17949
0.70009,1.0,0.17949
0.7222,1.0,0.17949
0.7443,1.0,0.17949
0.76641,1.0,0.17949
0.78851,0.98114,0.17949
0.81062,0.81023,0.17949
0.83272,0.62667,0.17949
0.85483,0.43044,0.17949
0.87693,0.22154,0.17949
0.89904,0.0,0.17949
0.03204,0.0,0.20513
0.05452,0.28243,0.20513
0.077,0.65063,0.20513
0.09948,1.0,0.20513
0.12196,1.0,0.20513
0.14443,1.0,0.20513
0.16691,1.0,0.20513
0.18939,1.0,0.20513
0.21099,1.0,0.20513
0.23259,1.0,0.20513
0.25419,1.0,0.20513
0.27578,1.0,0.20513
0.29738,1.0,0.20513
0.31898,1.0,0.20513
0.34058,1.0,0.20513
0.36218,1.0,0.20513
0.38377,1.0,0.20513
0.40537,1.0,0.20513
0.42697,1.0,0.20513
0.44857,1.0,0.20513
0.47017,1.0,0.20513
0.49176,1.0,0.20513
0.51336,1.0,0.20513
0.53642,1.0,0.20513
0.55948,1.0,0.20513
0.58253,1.0,0.20513
0.60559,1.0,0.20513
0.62865,1.0,0.20513
0.65171,1.0,0.20513
0.67477,1.0,0.20513
0.69782,1.0,0.20513
0.72088,1.0,0.20513
0.74394,1.0,0.20513
0.767,1.0,0.20513
0.79005,1.0,0.20513
0.81311,0.8843,0.20513
0.83617,0.68534,0.20513
0.85923,0.47163,0.20513
0.88229,0.24319,0.20513
0.90534,0.0,0.20513
0.02659,0.0,0.23077
0.04873,0.30248,0.23077
0.07087,0.6853,0.23077
0.09301,1.0,0.23077
0.11515,1.0,0.23077
0.13729,1.0,0.23077
0.15944,1.0,0.23077
0.18158,1.0,0.23077
0.20447,1.0,0.23077
0.22736,1.0,0.23077
0.25025,1.0,0.23077
0.27314,1.0,0.23077
0.29604,1.0,0.23077
0.31893,1.0,0.23077
0.34182,1.0,0.23077
0.36471,1.0,0.23077
0.3876,1.0,0.23077
0.4105,1.0,0.23077
0.43339,1.0,0.23077
0.45628,1.0,0.23077
0.47917,1.0,0.23077
0.50206,1.0,0.23077
0.52496,1.0,0.23077
0.54768,1.0,0.23077
0.5704,1.0,0.23077
0.59313,1.0,0.23077
0.61585,1.0,0.23077
0.63858,1.0,0.23077
0.6613,1.0,0.23077
0.68402,1.0,0.23077
0.70675,1.0,0.23077
0.72947,1.0,0.23077
0.7522,1.0,0.23077
0.77492,1.0,0.23077
0.79764,1.0,0.23077
0.82037,0.9076,0.23077
0.84309,0.70338,0.23077
0.86582,0.48405,0.23077
0.88854,0.24959,0.23077
0.91126,0.0,0.23077
0.02164,0.0,0.25641
0.04711,0.38336,0.25641
0.07259,0.85662,0.25641
0.09806,1.0,0.25641
0.12353,1.0,0.25641
0.149,1.0,0.25641
0.17448,1.0,0.25641
0.19707,1.0,0.25641
0.21966,1.0,0.25641
0.24225,1.0,0.25641
0.26484,1.0,0.25641
0.28743,1.0,0.25641
0.31002,1.0,0.25641
0.33261,1.0,0.25641
0.3552,1.0,0.25641
0.37779,1.0,0.25641
0.40038,1.0,0.25641
0.42298,1.0,0.25641
0.44557,1.0,0.25641
0.46816,1.0,0.25641
0.49075,1.0,0.25641
0.51334,1.0,0.25641
0.53593,1.0,0.25641
0.55834,1.0,0.25641
0.58075,1.0,0.25641
0.60315,1.0,0.25641
0.62556,1.0,0.25641
0.64797,1.0,0.25641
0.67038,1.0,0.25641
0.69278,1.0,0.25641
0.71519,1.0,0.25641
0.7376,1.0,0.25641
0.76001,1.0,0.25641
