0.13615,0.0,0.0
0.15303,0.0,0.0
0.16991,0.0,0.0
0.18679,0.0,0.0
0.20367,0.0,0.0
0.22055,0.0,0.0
0.23743,0.0,0.0
0.25431,0.0,0.0
0.27119,0.0,0.0
0.28807,0.0,0.0
0.30496,0.0,0.0
0.32184,0.0,0.0
0.33872,0.0,0.0
0.3556,0.0,0.0
0.37248,0.0,0.0
0.38936,0.0,0.0
0.40624,0.0,0.0
0.42312,0.0,0.0
0.44,0.0,0.0
0.45688,0.0,0.0
0.47376,0.0,0.0
0.49065,0.0,0.0
0.50753,0.0,0.0
0.52441,0.0,0.0
0.54129,0.0,0.0
0.55817,0.0,0.0
0.57505,0.0,0.0
0.59193,0.0,0.0
0.60881,0.0,0.0
0.62569,0.0,0.0
0.64258,0.0,0.0
0.65946,0.0,0.0
0.67634,0.0,0.0
0.69322,0.0,0.0
0.7101,0.0,0.0
0.72698,0.0,0.0
0.74386,0.0,0.0
0.76074,0.0,0.0
0.77762,0.0,0.0
0.7945,0.0,0.0
0.1147,0.0,0.02564
0.13385,0.10781,0.02564
0.153,0.13812,0.02564
0.17215,0.11675,0.02564
0.1913,0.06953,0.02564
0.21045,0.02226,0.02564
0.2296,0.00077,0.02564
0.2476,0.00077,0.02564
0.2656,0.00077,0.02564
0.28361,0.00077,0.02564
0.30161,0.00077,0.02564
0.31961,0.00077,0.02564
0.33762,0.00077,0.02564
0.35562,0.00077,0.02564
0.37362,0.00077,0.02564
0.39163,0.00077,0.02564
0.40963,0.00077,0.02564
0.42763,0.00077,0.02564
0.44564,0.00077,0.02564
0.46364,0.00077,0.02564
0.48164,0.00077,0.02564
0.49965,0.00077,0.02564
0.51765,0.00077,0.02564
0.53565,0.00077,0.02564
0.55366,0.00077,0.02564
0.57166,0.00077,0.02564
0.58966,0.00077,0.02564
0.60788,0.00075,0.02564
0.6261,0.00074,0.02564
0.64432,0.00073,0.02564
0.66254,0.00069,0.02564
0.68076,0.00064,0.02564
0.69898,0.0006,0.02564
0.7172,0.00053,0.02564
0.73542,0.00048,0.02564
0.75364,0.0004,0.02564
0.77186,0.00032,0.02564
0.79008,0.00022,0.02564
0.80831,0.00011,0.02564
0.82652,0.0,0.02564
0.10581,0.0,0.05127
0.12587,0.10842,0.05127
0.14593,0.13928,0.05127
0.16599,0.11839,0.05127
0.18605,0.07151,0.05127
0.20611,0.02448,0.05127
0.22617,0.00306,0.05127
0.24411,0.00306,0.05127
0.26205,0.00306,0.05127
0.27999,0.00306,0.05127
0.29793,0.00306,0.05127
0.31586,0.00306,0.05127
0.3338,0.00306,0.05127
0.35174,0.00306,0.05127
0.36968,0.00306,0.05127
0.38761,0.00306,0.05127
0.40555,0.00306,0.05127
0.42349,0.00306,0.05127
0.44143,0.00306,0.05127
0.45936,0.00306,0.05127
0.4773,0.00306,0.05127
0.49524,0.00306,0.05127
0.51318,0.00306,0.05127
0.53112,0.00306,0.05127
0.54905,0.00306,0.05127
0.56699,0.00306,0.05127
0.58493,0.00306,0.05127
0.60453,0.00304,0.05127
0.62414,0.00299,0.05127
0.64374,0.00289,0.05127
0.66335,0.00277,0.05127
0.68295,0.00261,0.05127
0.70256,0.00241,0.05127
0.72216,0.00218,0.05127
0.74177,0.00191,0.05127
0.76137,0.00159,0.05127
0.78098,0.00125,0.05127
0.80058,0.00086,0.05127
0.82018,0.00045,0.05127
0.83979,0.0,0.05127
0.09899,0.0,0.07693
0.11966,0.1075,0.07693
0.14033,0.13875,0.07693
0.161,0.11902,0.07693
0.18166,0.07363,0.07693
0.20233,0.02784,0.07693
0.223,0.00695,0.07693
0.24181,0.00695,0.07693
0.26061,0.00695,0.07693
0.27942,0.00695,0.07693
0.29823,0.00695,0.07693
0.31703,0.00695,0.07693
0.33584,0.00695,0.07693
0.35465,0.00695,0.07693
0.37345,0.00695,0.07693
0.39226,0.00695,0.07693
0.41107,0.00695,0.07693
0.42988,0.00695,0.07693
0.44868,0.00695,0.07693
0.46749,0.00695,0.07693
0.4863,0.00695,0.07693
0.50511,0.00695,0.07693
0.52391,0.00695,0.07693
0.54272,0.00695,0.07693
0.56153,0.00695,0.07693
0.58033,0.00695,0.07693
0.59959,0.00691,0.07693
0.61885,0.00682,0.07693
0.63811,0.00664,0.07693
0.65737,0.00638,0.07693
0.67663,0.00606,0.07693
0.69589,0.00568,0.07693
0.71515,0.00521,0.07693
0.73441,0.00468,0.07693
0.75367,0.00407,0.07693
0.77293,0.0034,0.07693
0.79219,0.00266,0.07693
0.81145,0.00184,0.07693
0.83071,0.00096,0.07693
0.84997,0.0,0.07693
0.09325,0.0,0.10257
0.11438,0.1061,0.10257
0.13552,0.13786,0.10257
0.15666,0.11984,0.10257
0.17779,0.07657,0.10257
0.19893,0.03262,0.10257
0.22007,0.01251,0.10257
0.2388,0.01251,0.10257
0.25752,0.01251,0.10257
0.27625,0.01251,0.10257
0.29498,0.01251,0.10257
0.3137,0.01251,0.10257
0.33243,0.01251,0.10257
0.35116,0.01251,0.10257
0.36988,0.01251,0.10257
0.38861,0.01251,0.10257
0.40734,0.01251,0.10257
0.42606,0.01251,0.10257
0.44479,0.01251,0.10257
0.46352,0.01251,0.10257
0.48224,0.01251,0.10257
0.50097,0.01251,0.10257
0.5197,0.01251,0.10257
0.53843,0.01251,0.10257
0.55715,0.01251,0.10257
0.57588,0.01251,0.10257
0.59607,0.01245,0.10257
0.61626,0.01226,0.10257
0.63645,0.01193,0.10257
0.65664,0.01149,0.10257
0.67683,0.01092,0.10257
0.69702,0.01022,0.10257
0.71721,0.00938,0.10257
0.7374,0.00842,0.10257
0.75759,0.00734,0.10257
0.77778,0.00613,0.10257
0.79797,0.00479,0.10257
0.81816,0.00332,0.10257
0.83836,0.00173,0.10257
0.85855,0.0,0.10257
0.08818,0.0,0.1282
0.10972,0.10462,0.1282
0.13125,0.13717,0.1282
0.15278,0.12132,0.1282
0.17432,0.08073,0.1282
0.19585,0.03903,0.1282
0.21739,0.01987,0.1282
0.23706,0.01987,0.1282
0.25674,0.01987,0.1282
0.27642,0.01987,0.1282
0.29609,0.01987,0.1282
0.31577,0.01987,0.1282
0.33545,0.01987,0.1282
0.35512,0.01987,0.1282
0.3748,0.01987,0.1282
0.39447,0.01987,0.1282
0.41415,0.01987,0.1282
0.43383,0.01987,0.1282
0.4535,0.01987,0.1282
0.47318,0.01987,0.1282
0.49286,0.01987,0.1282
0.51253,0.01987,0.1282
0.53221,0.01987,0.1282
0.55189,0.01987,0.1282
0.57156,0.01987,0.1282
0.5912,0.01979,0.1282
0.61083,0.01951,0.1282
0.63047,0.01907,0.1282
0.65011,0.01846,0.1282
0.66974,0.01766,0.1282
0.68938,0.01669,0.1282
0.70902,0.01554,0.1282
0.72865,0.01422,0.1282
0.74829,0.01271,0.1282
0.76792,0.01104,0.1282
0.78756,0.00919,0.1282
0.8072,0.00716,0.1282
0.82683,0.00495,0.1282
0.84647,0.00256,0.1282
0.8661,0.0,0.1282
0.0836,0.0,0.15384
0.1055,0.10326,0.15384
0.12739,0.13697,0.15384
0.14928,0.12379,0.15384
0.17117,0.08635,0.15384
0.19306,0.04728,0.15384
0.21495,0.02924,0.15384
0.23453,0.02924,0.15384
0.25411,0.02924,0.15384
0.27369,0.02924,0.15384
0.29327,0.02924,0.15384
0.31285,0.02924,0.15384
