0.12084,0.0,0.0
0.14049,0.0,0.0
0.16014,0.0,0.0
0.17978,0.0,0.0
0.19943,0.0,0.0
0.21908,0.0,0.0
0.23873,0.0,0.0
0.25837,0.0,0.0
0.27802,0.0,0.0
0.29767,0.0,0.0
0.31731,0.0,0.0
0.33696,0.0,0.0
0.35661,0.0,0.0
0.37625,0.0,0.0
0.3959,0.0,0.0
0.41555,0.0,0.0
0.4352,0.0,0.0
0.45484,0.0,0.0
0.47449,0.0,0.0
0.49414,0.0,0.0
0.51378,0.0,0.0
0.53343,0.0,0.0
0.55308,0.0,0.0
0.57273,0.0,0.0
0.59237,0.0,0.0
0.61202,0.0,0.0
0.63167,0.0,0.0
0.65131,0.0,0.0
0.67096,0.0,0.0
0.69061,0.0,0.0
0.71026,0.0,0.0
0.7299,0.0,0.0
0.74955,0.0,0.0
0.7692,0.0,0.0
0.78884,0.0,0.0
0.80849,0.0,0.0
0.82814,0.0,0.0
0.84778,0.0,0.0
0.86743,0.0,0.0
0.88708,0.0,0.0
0.10254,0.0,0.02564
0.12393,0.10059,0.02564
0.14532,0.19787,0.02564
0.16671,0.28515,0.02564
0.18809,0.35576,0.02564
0.20948,0.40301,0.02564
0.23087,0.42025,0.02564
0.25051,0.42025,0.02564
0.27014,0.42025,0.02564
0.28978,0.42025,0.02564
0.30941,0.42025,0.02564
0.32905,0.42025,0.02564
0.34868,0.42025,0.02564
0.36832,0.42025,0.02564
0.38795,0.42025,0.02564
0.40759,0.42025,0.02564
0.42722,0.42025,0.02564
0.44686,0.42025,0.02564
0.4665,0.42025,0.02564
0.48613,0.42025,0.02564
0.50577,0.42025,0.02564
0.5254,0.42025,0.02564
0.54504,0.42025,0.02564
0.56467,0.42025,0.02564
0.58431,0.42025,0.02564
0.60394,0.42025,0.02564
0.62358,0.42025,0.02564
0.64321,0.42025,0.02564
0.66285,0.42025,0.02564
0.68248,0.42025,0.02564
0.70212,0.42025,0.02564
0.72175,0.42025,0.02564
0.74281,0.41368,0.02564
0.76388,0.39398,0.02564
0.78494,0.36115,0.02564
0.806,0.31519,0.02564
0.82706,0.25608,0.02564
0.84812,0.18386,0.02564
0.86918,0.0985,0.02564
0.89024,0.0,0.02564
0.09496,0.0,0.05128
0.11583,0.13151,0.05128
0.1367,0.26543,0.05128
0.15758,0.39002,0.05128
0.17845,0.49354,0.05128
0.19932,0.56425,0.05128
0.2202,0.59042,0.05128
0.23998,0.59042,0.05128
0.25977,0.59042,0.05128
0.27955,0.59042,0.05128
0.29933,0.59042,0.05128
0.31912,0.59042,0.05128
0.3389,0.59042,0.05128
0.35868,0.59042,0.05128
0.37847,0.59042,0.05128
0.39825,0.59042,0.05128
0.41803,0.59042,0.05128
0.43782,0.59042,0.05128
0.4576,0.59042,0.05128
0.47738,0.59042,0.05128
0.49717,0.59042,0.05128
0.51695,0.59042,0.05128
0.53673,0.59042,0.05128
0.55652,0.59042,0.05128
0.5763,0.59042,0.05128
0.59608,0.59042,0.05128
0.61587,0.59042,0.05128
0.63565,0.59042,0.05128
0.65543,0.59042,0.05128
0.67522,0.59042,0.05128
0.695,0.59042,0.05128
0.71478,0.59042,0.05128
0.73688,0.5812,0.05128
0.75898,0.55352,0.05128
0.78107,0.5074,0.05128
0.80317,0.44282,0.05128
0.82527,0.3598,0.05128
0.84736,0.25832,0.05128
0.86946,0.13838,0.05128
0.89155,0.0,0.05128
0.08914,0.0,0.07693
0.1093,0.15775,0.07693
0.12947,0.32005,0.07693
0.14963,0.47208,0.07693
0.1698,0.599,0.07693
0.18996,0.68603,0.07693
0.21013,0.71834,0.07693
0.23088,0.71834,0.07693
0.25164,0.71834,0.07693
0.27239,0.71834,0.07693
0.29314,0.71834,0.07693
0.3139,0.71834,0.07693
0.33465,0.71834,0.07693
0.3554,0.71834,0.07693
0.37616,0.71834,0.07693
0.39691,0.71834,0.07693
0.41766,0.71834,0.07693
0.43842,0.71834,0.07693
0.45917,0.71834,0.07693
0.47993,0.71834,0.07693
0.50068,0.71834,0.07693
0.52143,0.71834,0.07693
0.54219,0.71834,0.07693
0.56294,0.71834,0.07693
0.58369,0.71834,0.07693
0.60445,0.71834,0.07693
0.6252,0.71834,0.07693
0.64595,0.71834,0.07693
0.66671,0.71834,0.07693
0.68746,0.71834,0.07693
0.70822,0.71834,0.07693
0.7287,0.70947,0.07693
0.74918,0.68286,0.07693
0.76966,0.63852,0.07693
0.79015,0.57644,0.07693
0.81063,0.49663,0.07693
0.83111,0.39907,0.07693
0.85159,0.28379,0.07693
0.87208,0.15076,0.07693
0.89256,0.0,0.07693
0.08424,0.0,0.10256
0.10752,0.21866,0.10256
0.13081,0.4396,0.10256
0.15409,0.6336,0.10256
0.17738,0.77144,0.10256
0.20066,0.82388,0.10256
0.22072,0.82388,0.10256
0.24077,0.82388,0.10256
0.26083,0.82388,0.10256
0.28088,0.82388,0.10256
0.30094,0.82388,0.10256
0.32099,0.82388,0.10256
0.34105,0.82388,0.10256
0.3611,0.82388,0.10256
0.38116,0.82388,0.10256
0.40122,0.82388,0.10256
0.42127,0.82388,0.10256
0.44133,0.82388,0.10256
0.46138,0.82388,0.10256
0.48144,0.82388,0.10256
0.50149,0.82388,0.10256
0.52155,0.82388,0.10256
0.5416,0.82388,0.10256
0.56166,0.82388,0.10256
0.58171,0.82388,0.10256
0.60177,0.82388,0.10256
0.62182,0.82388,0.10256
0.64188,0.82388,0.10256
0.66194,0.82388,0.10256
0.68199,0.82388,0.10256
0.70205,0.82388,0.10256
0.72331,0.81372,0.10256
0.74457,0.7832,0.10256
0.76583,0.73235,0.10256
0.7871,0.66114,0.10256
0.80836,0.5696,0.10256
0.82962,0.45771,0.10256
0.85088,0.32549,0.10256
0.87214,0.17292,0.10256
0.89341,0.0,0.10256
0.07991,0.0,0.1282
0.10229,0.24469,0.1282
0.12467,0.4904,0.1282
0.14704,0.70526,0.1282
0.16942,0.85751,0.1282
0.1918,0.91533,0.1282
0.21198,0.91533,0.1282
0.23216,0.91533,0.1282
0.25234,0.91533,0.1282
0.27252,0.91533,0.1282
0.29269,0.91533,0.1282
0.31287,0.91533,0.1282
0.33305,0.91533,0.1282
0.35323,0.91533,0.1282
0.37341,0.91533,0.1282
0.39359,0.91533,0.1282
0.41377,0.91533,0.1282
0.43395,0.91533,0.1282
0.45413,0.91533,0.1282
0.47431,0.91533,0.1282
0.49448,0.91533,0.1282
0.51466,0.91533,0.1282
0.53484,0.91533,0.1282
0.55502,0.91533,0.1282
0.5752,0.91533,0.1282
0.59538,0.91533,0.1282
0.61556,0.91533,0.1282
0.63574,0.91533,0.1282
0.65592,0.91533,0.1282
0.6761,0.91533,0.1282
0.69628,0.91533,0.1282
0.71826,0.90403,0.1282
0.74025,0.87013,0.1282
0.76224,0.81362,0.1282
0.78422,0.73452,0.1282
0.80621,0.63281,0.1282
0.82819,0.50852,0.1282
0.85018,0.36162,0.1282
0.87217,0.1921,0.1282
0.89415,0.0,0.1282
0.07601,0.0,0.15384
0.09751,0.26996,0.15384
0.11902,0.53957,0.15384
0.14053,0.77457,0.15384
0.16203,0.94071,0.15384
0.18354,1.0,0.15384
0.20383,1.0,0.15384
0.22413,1.0,0.15384
0.24442,1.0,0.15384
0.26472,1.0,0.15384
0.28501,1.0,0.15384
0.30531,1.0,0.15384
0.3256,1.0,0.15384
0.3459,1.0,0.15384
0.36619,1.0,0.15384
0.38649,1.0,0.15384
0.40678,1.0,0.15384
0.42707,1.0,0.15384
0.44737,1.0,0.15384
0.46766,1.0,0.15384
0.48796,1.0,0.15384
0.50825,1.0,0.15384
0.52855,1.0,0.15384
0.54884,1.0,0.15384
0.56914,1.0,0.15384
0.58943,1.0,0.15384
0.60973,1.0,0.15384
0.63002,1.0,0.15384
0.65032,1.0,0.15384
0.67061,1.0,0.15384
0.69091,1.0,0.15384
0.71356,0.9913,0.15384
0.73622,0.95412,0.15384
0.75888,0.89217,0.15384
0.78154,0.80543,0.15384
0.8042,0.69391,0.15384
0.82685,0.55761,0.15384
0.84951,0.39652,0.15384
0.87217,0.21065,0.15384
0.89483,0.0,0.15384
0.07242,0.0,0.17949
0.09311,0.29505,0.17949
0.1138,0.58858,0.17949
0.1345,0.84377,0.17949
0.15519,1.0,0.17949
0.17588,1.0,0.17949
0.19713,1.0,0.17949
0.21839,1.0,0.17949
0.23964,1.0,0.17949
0.26089,1.0,0.17949
0.28214,1.0,0.17949
0.3034,1.0,0.17949
0.32465,1.0,0.17949
0.3459,1.0,0.17949
0.36715,1.0,0.17949
0.3884,1.0,0.17949
0.40966,1.0,0.17949
0.43091,1.0,0.17949
0.45216,1.0,0.17949
0.47341,1.0,0.17949
0.49466,1.0,0.17949
0.51592,1.0,0.17949
0.53717,1.0,0.17949
0.55842,1.0,0.17949
0.57967,1.0,0.17949
0.60093,1.0,0.17949
0.62218,1.0,0.17949
0.64343,1.0,0.17949
0.66468,1.0,0.17949
0.68594,1.0,0.17949
0.70689,1.0,0.17949
0.72784,1.0,0.17949
0.74879,0.99377,0.17949
0.76974,0.91732,0.17949
0.79069,0.81904,0.17949
0.81164,0.69892,0.17949
0.8326,0.55694,0.17949
0.85355,0.39314,0.17949
0.8745,0.20749,0.17949
0.89545,0.0,0.17949
0.06907,0.0,0.20513
0.09401,0.40148,0.20513
0.11895,0.78313,0.20513
0.14389,1.0,0.20513
0.16883,1.0,0.20513
0.18933,1.0,0.20513
0.20983,1.0,0.20513
0.23033,1.0,0.20513
0.25083,1.0,0.20513
0.27134,1.0,0.20513
0.29184,1.0,0.20513
0.31234,1.0,0.20513
0.33284,1.0,0.20513
0.35334,1.0,0.20513
0.37384,1.0,0.20513
0.39434,1.0,0.20513
0.41485,1.0,0.20513
0.43535,1.0,0.20513
0.45585,1.0,0.20513
0.47635,1.0,0.20513
0.49685,1.0,0.20513
0.51735,1.0,0.20513
0.53785,1.0,0.20513
0.55836,1.0,0.20513
0.57886,1.0,0.20513
0.59936,1.0,0.20513
0.61986,1.0,0.20513
0.64036,1.0,0.20513
0.66086,1.0,0.20513
0.68136,1.0,0.20513
0.70283,1.0,0.20513
0.7243,1.0,0.20513
0.74576,1.0,0.20513
0.76723,0.99155,0.20513
0.7887,0.88531,0.20513
0.81016,0.75547,0.20513
0.83163,0.60201,0.20513
0.8531,0.42495,0.20513
0.87456,0.22427,0.20513
0.89603,0.0,0.20513
0.06593,0.0,0.23077
0.09004,0.43343,0.23077
0.11416,0.84343,0.23077
0.13827,1.0,0.23077
0.16238,1.0,0.23077
0.18297,1.0,0.23077
0.20357,1.0,0.23077
0.22416,1.0,0.23077
0.24475,1.0,0.23077
0.26534,1.0,0.23077
0.28593,1.0,0.23077
0.30653,1.0,0.23077
0.32712,1.0,0.23077
0.34771,1.0,0.23077
0.3683,1.0,0.23077
0.3889,1.0,0.23077
0.40949,1.0,0.23077
0.43008,1.0,0.23077
0.45067,1.0,0.23077
0.47127,1.0,0.23077
0.49186,1.0,0.23077
0.51245,1.0,0.23077
0.53304,1.0,0.23077
0.55364,1.0,0.23077
0.57423,1.0,0.23077
0.59482,1.0,0.23077
0.61541,1.0,0.23077
