0.02909,0.0,0.0
0.05017,0.0,0.0
0.07125,0.0,0.0
0.09233,0.0,0.0
0.11341,0.0,0.0
0.13448,0.0,0.0
0.15556,0.0,0.0
0.17664,0.0,0.0
0.19772,0.0,0.0
0.2188,0.0,0.0
0.23987,0.0,0.0
0.26095,0.0,0.0
0.28203,0.0,0.0
0.30311,0.0,0.0
0.32419,0.0,0.0
0.34526,0.0,0.0
0.36634,0.0,0.0
0.38742,0.0,0.0
0.4085,0.0,0.0
0.42958,0.0,0.0
0.45065,0.0,0.0
0.47173,0.0,0.0
0.49281,0.0,0.0
0.51389,0.0,0.0
0.53497,0.0,0.0
0.55604,0.0,0.0
0.57712,0.0,0.0
0.5982,0.0,0.0
0.61928,0.0,0.0
0.64036,0.0,0.0
0.66144,0.0,0.0
0.68251,0.0,0.0
0.70359,0.0,0.0
0.72467,0.0,0.0
0.74575,0.0,0.0
0.76683,0.0,0.0
0.7879,0.0,0.0
0.80898,0.0,0.0
0.83006,0.0,0.0
0.85114,0.0,0.0
0.02797,0.0,0.02564
0.04996,0.22605,0.02564
0.07194,0.53966,0.02564
0.09393,0.86167,0.02564
0.11592,1.0,0.02564
0.1379,1.0,0.02564
0.16026,1.0,0.02564
0.18261,1.0,0.02564
0.20497,1.0,0.02564
0.22732,1.0,0.02564
0.24968,1.0,0.02564
0.27203,1.0,0.02564
0.29439,1.0,0.02564
0.31675,1.0,0.02564
0.3391,1.0,0.02564
0.36082,1.0,0.02564
0.38255,1.0,0.02564
0.40427,1.0,0.02564
0.42599,1.0,0.02564
0.44772,1.0,0.02564
0.46944,1.0,0.02564
0.49116,1.0,0.02564
0.51289,1.0,0.02564
0.53461,1.0,0.02564
0.55633,1.0,0.02564
0.57806,1.0,0.02564
0.59978,1.0,0.02564
0.6215,1.0,0.02564
0.64322,1.0,0.02564
0.66495,0.97141,0.02564
0.68667,0.93301,0.02564
0.70839,0.89031,0.02564
0.73012,0.84267,0.02564
0.75184,0.78918,0.02564
0.77356,0.72856,0.02564
0.79529,0.65884,0.02564
0.81701,0.57674,0.02564
0.83873,0.47589,0.02564
0.86045,0.33999,0.02564
0.88218,0.0,0.02564
0.02751,0.0,0.05128
0.04959,0.22633,0.05128
0.07168,0.54594,0.05128
0.09376,0.87636,0.05128
0.11585,1.0,0.05128
0.13793,1.0,0.05128
0.16019,1.0,0.05128
0.18245,1.0,0.05128
0.20471,1.0,0.05128
0.22697,1.0,0.05128
0.24924,1.0,0.05128
0.2715,1.0,0.05128
0.29376,1.0,0.05128
0.31602,1.0,0.05128
0.33828,1.0,0.05128
0.36054,1.0,0.05128
0.38281,1.0,0.05128
0.40508,1.0,0.05128
0.42735,1.0,0.05128
0.44962,1.0,0.05128
0.47189,1.0,0.05128
0.49416,1.0,0.05128
0.51644,1.0,0.05128
0.53871,1.0,0.05128
0.56098,1.0,0.05128
0.58325,1.0,0.05128
0.60552,1.0,0.05128
0.62779,1.0,0.05128
0.65006,1.0,0.05128
0.67233,1.0,0.05128
0.6946,0.96771,0.05128
0.71687,0.92399,0.05128
0.73914,0.87505,0.05128
0.76141,0.81996,0.05128
0.78368,0.75737,0.05128
0.80595,0.68525,0.05128
0.82822,0.60015,0.05128
0.85049,0.49543,0.05128
0.87276,0.35411,0.05128
0.89503,0.0,0.05128
0.02715,0.0,0.07693
0.0493,0.22582,0.07693
0.07145,0.54961,0.07693
0.09361,0.88627,0.07693
0.11576,1.0,0.07693
0.13791,1.0,0.07693
0.15999,1.0,0.07693
0.18207,1.0,0.07693
0.20415,1.0,0.07693
0.22623,1.0,0.07693
0.24831,1.0,0.07693
0.2704,1.0,0.07693
0.29248,1.0,0.07693
0.31456,1.0,0.07693
0.33664,1.0,0.07693
