0.09525,0.0,0.0
0.11155,0.0,0.0
0.12785,0.0,0.0
0.14414,0.0,0.0
0.16044,0.0,0.0
0.17674,0.0,0.0
0.19303,0.0,0.0
0.20933,0.0,0.0
0.22563,0.0,0.0
0.24192,0.0,0.0
0.25822,0.0,0.0
0.27452,0.0,0.0
0.29082,0.0,0.0
0.30711,0.0,0.0
0.32341,0.0,0.0
0.33971,0.0,0.0
0.356,0.0,0.0
0.3723,0.0,0.0
0.3886,0.0,0.0
0.40489,0.0,0.0
0.42119,0.0,0.0
0.43749,0.0,0.0
0.45379,0.0,0.0
0.47008,0.0,0.0
0.48638,0.0,0.0
0.50268,0.0,0.0
0.51897,0.0,0.0
0.53527,0.0,0.0
0.55157,0.0,0.0
0.56786,0.0,0.0
0.58416,0.0,0.0
0.60046,0.0,0.0
0.61676,0.0,0.0
0.63305,0.0,0.0
0.64935,0.0,0.0
0.66565,0.0,0.0
0.68194,0.0,0.0
0.69824,0.0,0.0
0.71454,0.0,0.0
0.73083,0.0,0.0
0.07172,0.0,0.02564
0.09142,0.07103,0.02564
0.11113,0.10472,0.02564
0.13083,0.10965,0.02564
0.15054,0.09443,0.02564
0.17024,0.06763,0.02564
0.18995,0.03785,0.02564
0.20965,0.01369,0.02564
0.22936,0.00372,0.02564
0.24643,0.00372,0.02564
0.2635,0.00372,0.02564
0.28057,0.00372,0.02564
0.29764,0.00372,0.02564
0.3147,0.00372,0.02564
0.33177,0.00372,0.02564
0.34884,0.00372,0.02564
0.36591,0.00372,0.02564
0.38298,0.00372,0.02564
0.40005,0.00372,0.02564
0.41712,0.00372,0.02564
0.43419,0.00372,0.02564
0.45126,0.00372,0.02564
0.46833,0.00372,0.02564
0.4854,0.00372,0.02564
0.50247,0.00372,0.02564
0.51954,0.00372,0.02564
0.5366,0.00372,0.02564
0.55367,0.00372,0.02564
0.57074,0.00372,0.02564
0.58781,0.00372,0.02564
0.60488,0.00372,0.02564
0.62195,0.00372,0.02564
0.63902,0.00372,0.02564
0.65609,0.00372,0.02564
0.67629,0.00361,0.02564
0.69649,0.0033,0.02564
0.71669,0.00279,0.02564
0.73689,0.00207,0.02564
0.75709,0.00114,0.02564
0.77729,0.0,0.02564
0.06197,0.0,0.05129
0.08048,0.07068,0.05129
0.09899,0.1094,0.05129
0.1175,0.12247,0.05129
0.13601,0.11622,0.05129
0.15451,0.09695,0.05129
0.17302,0.07097,0.05129
0.19153,0.0446,0.05129
0.21004,0.02415,0.05129
0.22855,0.01592,0.05129
0.24751,0.01592,0.05129
0.26647,0.01592,0.05129
0.28543,0.01592,0.05129
0.30439,0.01592,0.05129
0.32334,0.01592,0.05129
0.3423,0.01592,0.05129
0.36126,0.01592,0.05129
0.38022,0.01592,0.05129
0.39918,0.01592,0.05129
0.41814,0.01592,0.05129
0.4371,0.01592,0.05129
0.45606,0.01592,0.05129
0.47501,0.01592,0.05129
0.49397,0.01592,0.05129
0.51293,0.01592,0.05129
0.53189,0.01592,0.05129
0.55085,0.01592,0.05129
0.56981,0.01592,0.05129
0.58877,0.01592,0.05129
0.60773,0.01592,0.05129
0.62668,0.01592,0.05129
0.64564,0.01592,0.05129
0.6646,0.01592,0.05129
0.68345,0.0156,0.05129
0.7023,0.01462,0.05129
0.72114,0.013,0.05129
0.73999,0.01072,0.05129
0.75884,0.0078,0.05129
0.77769,0.00423,0.05129
0.79653,0.0,0.05129
0.05449,0.0,0.07692
0.07374,0.07578,0.07692
0.093,0.11915,0.07692
0.11225,0.13638,0.07692
0.13151,0.13374,0.07692
0.15076,0.11751,0.07692
0.17002,0.09397,0.07692
0.18927,0.06939,0.07692
0.20852,0.05003,0.07692
0.22778,0.04219,0.07692
0.24712,0.04219,0.07692
0.26647,0.04219,0.07692
0.28581,0.04219,0.07692
0.30515,0.04219,0.07692
0.3245,0.04219,0.07692
0.34384,0.04219,0.07692
0.36318,0.04219,0.07692
0.38253,0.04219,0.07692
0.40187,0.04219,0.07692
0.42121,0.04219,0.07692
0.44056,0.04219,0.07692
0.4599,0.04219,0.07692
0.47925,0.04219,0.07692
0.49859,0.04219,0.07692
0.51793,0.04219,0.07692
0.53728,0.04219,0.07692
0.55662,0.04219,0.07692
0.57596,0.04219,0.07692
0.59531,0.04219,0.07692
0.61465,0.04219,0.07692
0.63399,0.04219,0.07692
0.65334,0.04219,0.07692
0.67268,0.04219,0.07692
0.69248,0.04132,0.07692
0.71229,0.03874,0.07692
0.73209,0.03444,0.07692
0.75189,0.02841,0.07692
0.77169,0.02066,0.07692
0.7915,0.01119,0.07692
0.8113,0.0,0.07692
0.04818,0.0,0.10256
0.06806,0.08228,0.10256
0.08793,0.13511,0.10256
0.1078,0.16376,0.10256
0.12768,0.17353,0.10256
0.14755,0.16967,0.10256
0.16742,0.15749,0.10256
0.1873,0.14225,0.10256
0.20717,0.12923,0.10256
0.22704,0.12372,0.10256
0.24675,0.12372,0.10256
0.26646,0.12372,0.10256
0.28617,0.12372,0.10256
0.30588,0.12372,0.10256
0.32558,0.12372,0.10256
0.34529,0.12372,0.10256
0.365,0.12372,0.10256
0.38471,0.12372,0.10256
0.40442,0.12372,0.10256
0.42412,0.12372,0.10256
0.44383,0.12372,0.10256
0.46354,0.12372,0.10256
0.48325,0.12372,0.10256
0.50296,0.12372,0.10256
0.52266,0.12372,0.10256
0.54237,0.12372,0.10256
0.56208,0.12372,0.10256
0.58179,0.12372,0.10256
0.6015,0.12372,0.10256
0.6212,0.12372,0.10256
0.64091,0.12372,0.10256
0.66062,0.12372,0.10256
0.68033,0.12372,0.10256
0.70082,0.1212,0.10256
0.72131,0.11362,0.10256
0.74179,0.101,0.10256
0.76228,0.08332,0.10256
0.78277,0.0606,0.10256
0.80326,0.03282,0.10256
0.82375,0.0,0.10256
0.04263,0.0,0.12821
0.06304,0.08918,0.12821
0.08346,0.15334,0.12821
0.10387,0.19635,0.12821
0.12428,0.2221,0.12821
0.14469,0.23446,0.12821
0.16511,0.23732,0.12821
0.18552,0.23455,0.12821
0.20593,0.23005,0.12821
0.22635,0.22769,0.12821
0.2464,0.22769,0.12821
0.26645,0.22769,0.12821
0.2865,0.22769,0.12821
0.30655,0.22769,0.12821
0.32661,0.22769,0.12821
0.34666,0.22769,0.12821
0.36671,0.22769,0.12821
0.38676,0.22769,0.12821
0.40681,0.22769,0.12821
0.42687,0.22769,0.12821
0.44692,0.22769,0.12821
0.46697,0.22769,0.12821
0.48702,0.22769,0.12821
0.50707,0.22769,0.12821
0.52713,0.22769,0.12821
0.54718,0.22769,0.12821
0.56723,0.22769,0.12821
0.58728,0.22769,0.12821
0.60733,0.22769,0.12821
0.62739,0.22769,0.12821
0.64744,0.22769,0.12821
0.66749,0.22769,0.12821
0.68754,0.22769,0.12821
0.70857,0.22304,0.12821
0.72959,0.2091,0.12821
0.75062,0.18587,0.12821
0.77164,0.15334,0.12821
0.79266,0.11152,0.12821
0.81369,0.06041,0.12821
0.83471,0.0,0.12821
0.03761,0.0,0.15385
0.0585,0.09581,0.15385
0.0794,0.17114,0.15385
0.1003,0.22846,0.15385
0.1212,0.27022,0.15385
0.1421,0.29889,0.15385
0.16299,0.3169,0.15385
0.18389,0.32673,0.15385
0.20479,0.33083,0.15385
0.22569,0.33165,0.15385
0.24606,0.33165,0.15385
0.26644,0.33165,0.15385
0.28681,0.33165,0.15385
0.30719,0.33165,0.15385
0.32756,0.33165,0.15385
0.34794,0.33165,0.15385
0.36832,0.33165,0.15385
0.38869,0.33165,0.15385
0.40907,0.33165,0.15385
0.42944,0.33165,0.15385
0.44982,0.33165,0.15385
0.47019,0.33165,0.15385
0.49057,0.33165,0.15385
0.51094,0.33165,0.15385
0.53132,0.33165,0.15385
0.55169,0.33165,0.15385
0.57207,0.33165,0.15385
0.59244,0.33165,0.15385
0.61282,0.33165,0.15385
0.63319,0.33165,0.15385
0.65357,0.33165,0.15385
0.67395,0.33165,0.15385
0.69432,0.33165,0.15385
0.71579,0.32488,0.15385
0.73727,0.30458,0.15385
0.75874,0.27073,0.15385
0.78021,0.22336,0.15385
0.80168,0.16244,0.15385
0.82316,0.08799,0.15385
0.84463,0.0,0.15385
0.03299,0.0,0.17949
0.05433,0.10217,0.17949
0.07567,0.18856,0.17949
0.09701,0.26014,0.17949
0.11835,0.31796,0.17949
0.1397,0.36301,0.17949
0.16104,0.39628,0.17949
0.18238,0.41881,0.17949
0.20372,0.43158,0.17949
0.22506,0.43561,0.17949
0.24574,0.43561,0.17949
0.26642,0.43561,0.17949
0.2871,0.43561,0.17949
0.30778,0.43561,0.17949
0.32846,0.43561,0.17949
0.34913,0.43561,0.17949
0.36981,0.43561,0.17949
0.39049,0.43561,0.17949
0.41117,0.43561,0.17949
0.43185,0.43561,0.17949
0.45253,0.43561,0.17949
0.4732,0.43561,0.17949
0.49388,0.43561,0.17949
0.51456,0.43561,0.17949
0.53524,0.43561,0.17949
0.55592,0.43561,0.17949
0.5766,0.43561,0.17949
0.59728,0.43561,0.17949
0.61795,0.43561,0.17949
0.63863,0.43561,0.17949
0.65931,0.43561,0.17949
0.67999,0.43561,0.17949
0.70067,0.43561,0.17949
0.72254,0.42673,0.17949
0.7444,0.40006,0.17949
0.76627,0.35561,0.17949
0.78814,0.29338,0.17949
0.81001,0.21337,0.17949
0.83188,0.11557,0.17949
0.85375,0.0,0.17949
0.02869,0.0,0.20512
0.05044,0.10831,0.20512
0.0722,0.20561,0.20512
0.09395,0.29145,0.20512
0.11571,0.36534,0.20512
0.13746,0.42683,0.20512
0.15921,0.47546,0.20512
0.18097,0.51077,0.20512
0.20272,0.53231,0.20512
0.22448,0.53958,0.20512
0.24544,0.53958,0.20512
0.2664,0.53958,0.20512
0.28736,0.53958,0.20512
0.30832,0.53958,0.20512
0.32928,0.53958,0.20512
0.35024,0.53958,0.20512
0.3712,0.53958,0.20512
0.39217,0.53958,0.20512
0.41313,0.53958,0.20512
0.43409,0.53958,0.20512
0.45505,0.53958,0.20512
0.47601,0.53958,0.20512
0.49697,0.53958,0.20512
0.51793,0.53958,0.20512
0.53889,0.53958,0.20512
0.55985,0.53958,0.20512
0.58081,0.53958,0.20512
0.60178,0.53958,0.20512
0.62274,0.53958,0.20512
0.6437,0.53958,0.20512
0.66466,0.53958,0.20512
0.68562,0.53958,0.20512
0.70658,0.53958,0.20512
0.72882,0.52857,0.20512
0.75105,0.49553,0.20512
0.77329,0.44047,0.20512
0.79553,0.36339,0.20512
0.81776,0.26429,0.20512
0.84,0.14316,0.20512
0.86223,0.0,0.20512
0.02465,0.0,0.23077
0.04679,0.1136,0.23077
0.06893,0.22001,0.23077
0.09108,0.31756,0.23077
0.11322,0.40462,0.23077
0.13536,0.47954,0.23077
0.1575,0.54069,0.23077
0.17965,0.58639,0.23077
0.20179,0.61503,0.23077
0.22393,0.62494,0.23077
0.24515,0.62494,0.23077
0.26638,0.62494,0.23077
0.2876,0.62494,0.23077
0.30882,0.62494,0.23077
0.33005,0.62494,0.23077
0.35127,0.62494,0.23077
0.37249,0.62494,0.23077
0.39371,0.62494,0.23077
0.41494,0.62494,0.23077
0.43616,0.62494,0.23077
0.45738,0.62494,0.23077
0.47861,0.62494,0.23077
0.49983,0.62494,0.23077
0.52105,0.62494,0.23077
0.54228,0.62494,0.23077
0.5635,0.62494,0.23077
0.58472,0.62494,0.23077
0.60595,0.62494,0.23077
0.62717,0.62494,0.23077
0.64839,0.62494,0.23077
0.66961,0.62494,0.23077
0.69084,0.62494,0.23077
0.71206,0.62494,0.23077
0.73465,0.61218,0.23077
0.75724,0.57392,0.23077
0.77984,0.51015,0.23077
0.80243,0.42088,0.23077
0.82502,0.30609,0.23077
0.84761,0.1658,0.23077
0.8702,0.0,0.23077
0.02083,0.0,0.25641
0.04334,0.11771,0.25641
0.06585,0.23048,0.25641
0.08836,0.33594,0.25641
0.11087,0.43171,0.25641
0.13338,0.5154,0.25641
0.15589,0.58464,0.25641
0.1784,0.63704,0.25641
0.20091,0.67023,0.25641
0.22342,0.68182,0.25641
0.24488,0.68182,0.25641
0.26635,0.68182,0.25641
0.28781,0.68182,0.25641
0.30928,0.68182,0.25641
0.33074,0.68182,0.25641
0.35221,0.68182,0.25641
0.37367,0.68182,0.25641
0.39514,0.68182,0.25641
0.4166,0.68182,0.25641
0.43807,0.68182,0.25641
0.45953,0.68182,0.25641
0.48099,0.68182,0.25641
0.50246,0.68182,0.25641
0.52392,0.68182,0.25641
0.54539,0.68182,0.25641
0.56685,0.68182,0.25641
0.58832,0.68182,0.25641
0.60978,0.68182,0.25641
0.63125,0.68182,0.25641
0.65271,0.68182,0.25641
0.67418,0.68182,0.25641
0.69564,0.68182,0.25641
0.71711,0.68182,0.25641
0.74006,0.6679,0.25641
0.763,0.62617,0.25641
0.78595,0.55659,0.25641
0.8089,0.45919,0.25641
0.83185,0.33395,0.25641
0.85479,0.18089,0.25641
0.87774,0.0,0.25641
0.0172,0.0,0.28205
