0.13966,0.0,0.0
0.15733,0.0,0.0
0.175,0.0,0.0
0.19267,0.0,0.0
0.21034,0.0,0.0
0.22801,0.0,0.0
0.24568,0.0,0.0
0.26334,0.0,0.0
0.28101,0.0,0.0
0.29868,0.0,0.0
0.31635,0.0,0.0
0.33402,0.0,0.0
0.35169,0.0,0.0
0.36936,0.0,0.0
0.38703,0.0,0.0
0.4047,0.0,0.0
0.42237,0.0,0.0
0.44003,0.0,0.0
0.4577,0.0,0.0
0.47537,0.0,0.0
0.49304,0.0,0.0
0.51071,0.0,0.0
0.52838,0.0,0.0
0.54605,0.0,0.0
0.56372,0.0,0.0
0.58139,0.0,0.0
0.59905,0.0,0.0
0.61672,0.0,0.0
0.63439,0.0,0.0
0.65206,0.0,0.0
0.66973,0.0,0.0
0.6874,0.0,0.0
0.70507,0.0,0.0
0.72274,0.0,0.0
0.74041,0.0,0.0
0.75807,0.0,0.0
0.77574,0.0,0.0
0.79341,0.0,0.0
0.81108,0.0,0.0
0.82875,0.0,0.0
0.09755,0.0,0.02564
0.11661,0.12171,0.02564
0.13566,0.19235,0.02564
0.15472,0.22092,0.02564
0.17377,0.21645,0.02564
0.19283,0.18794,0.02564
0.21188,0.14441,0.02564
0.23094,0.09487,0.02564
0.24999,0.04833,0.02564
0.26905,0.01378,0.02564
0.28811,0.00027,0.02564
0.30807,0.00027,0.02564
0.32803,0.00027,0.02564
0.34799,0.00027,0.02564
0.36795,0.00027,0.02564
0.38791,0.00027,0.02564
0.40787,0.00027,0.02564
0.42783,0.00027,0.02564
0.44779,0.00027,0.02564
0.46775,0.00027,0.02564
0.48771,0.00027,0.02564
0.50767,0.00027,0.02564
0.52763,0.00027,0.02564
0.54759,0.00027,0.02564
0.56755,0.00027,0.02564
0.58751,0.00027,0.02564
0.60747,0.00027,0.02564
0.62743,0.00027,0.02564
0.64739,0.00027,0.02564
0.66735,0.00027,0.02564
0.68653,0.00027,0.02564
0.70571,0.00026,0.02564
0.72489,0.00025,0.02564
0.74407,0.00023,0.02564
0.76324,0.00021,0.02564
0.78242,0.00017,0.02564
0.8016,0.00014,0.02564
0.82078,0.0001,0.02564
0.83996,5e-05,0.02564
0.85914,0.0,0.02564
0.08011,0.0,0.05128
0.10125,0.12873,0.05128
0.12239,0.20348,0.05128
0.14353,0.23379,0.05128
0.16468,0.22918,0.05128
0.18582,0.19915,0.05128
0.20696,0.15324,0.05128
0.2281,0.10096,0.05128
0.24924,0.05183,0.05128
0.27038,0.01537,0.05128
0.29152,0.00109,0.05128
0.31116,0.00109,0.05128
0.3308,0.00109,0.05128
0.35044,0.00109,0.05128
0.37008,0.00109,0.05128
0.38972,0.00109,0.05128
0.40936,0.00109,0.05128
0.429,0.00109,0.05128
0.44864,0.00109,0.05128
0.46828,0.00109,0.05128
0.48792,0.00109,0.05128
0.50756,0.00109,0.05128
0.5272,0.00109,0.05128
0.54684,0.00109,0.05128
0.56648,0.00109,0.05128
0.58612,0.00109,0.05128
0.60576,0.00109,0.05128
0.6254,0.00109,0.05128
0.64504,0.00109,0.05128
0.66468,0.00109,0.05128
0.68538,0.00109,0.05128
0.70609,0.00105,0.05128
0.72679,0.00099,0.05128
0.7475,0.00092,0.05128
0.7682,0.00082,0.05128
0.78891,0.00071,0.05128
0.80961,0.00056,0.05128
0.83032,0.0004,0.05128
0.85102,0.00021,0.05128
0.87173,0.0,0.05128
0.06673,0.0,0.07692
0.08745,0.12323,0.07692
0.10818,0.19974,0.07692
0.1289,0.23693,0.07692
0.14962,0.24215,0.07692
0.17035,0.22276,0.07692
0.19107,0.18615,0.07692
0.2118,0.13967,0.07692
0.23252,0.0907,0.07692
0.25325,0.0466,0.07692
0.27397,0.01473,0.07692
0.2947,0.00247,0.07692
0.31512,0.00247,0.07692
0.33554,0.00247,0.07692
0.35596,0.00247,0.07692
0.37637,0.00247,0.07692
0.39679,0.00247,0.07692
0.41721,0.00247,0.07692
0.43763,0.00247,0.07692
0.45805,0.00247,0.07692
0.47847,0.00247,0.07692
0.49889,0.00247,0.07692
0.51931,0.00247,0.07692
0.53973,0.00247,0.07692
0.56015,0.00247,0.07692
0.58056,0.00247,0.07692
0.60098,0.00247,0.07692
0.6214,0.00247,0.07692
0.64182,0.00247,0.07692
0.66224,0.00247,0.07692
0.68416,0.00244,0.07692
0.70607,0.00237,0.07692
0.72799,0.00225,0.07692
0.7499,0.00207,0.07692
0.77181,0.00185,0.07692
0.79373,0.00158,0.07692
0.81564,0.00126,0.07692
0.83756,0.00089,0.07692
0.85947,0.00047,0.07692
0.88139,0.0,0.07692
0.05544,0.0,0.10256
0.07746,0.12579,0.10256
0.09948,0.20401,0.10256
0.12149,0.24213,0.10256
0.14351,0.24767,0.10256
0.16553,0.22815,0.10256
0.18754,0.19103,0.10256
0.20956,0.14385,0.10256
0.23158,0.09409,0.10256
0.2536,0.04927,0.10256
0.27561,0.01687,0.10256
0.29763,0.0044,0.10256
0.31895,0.0044,0.10256
0.34027,0.0044,0.10256
0.36158,0.0044,0.10256
0.3829,0.0044,0.10256
0.40422,0.0044,0.10256
0.42554,0.0044,0.10256
0.44686,0.0044,0.10256
0.46817,0.0044,0.10256
0.48949,0.0044,0.10256
0.51081,0.0044,0.10256
0.53213,0.0044,0.10256
0.55345,0.0044,0.10256
0.57477,0.0044,0.10256
0.59608,0.0044,0.10256
0.6174,0.0044,0.10256
0.63872,0.0044,0.10256
0.66004,0.0044,0.10256
0.6809,0.00437,0.10256
0.70176,0.00426,0.10256
0.72263,0.00408,0.10256
0.74349,0.00382,0.10256
0.76435,0.00349,0.10256
0.78522,0.00309,0.10256
0.80608,0.00262,0.10256
0.82694,0.00207,0.10256
0.84781,0.00146,0.10256
0.86867,0.00076,0.10256
0.88953,0.0,0.10256
0.0455,0.0,0.1282
0.06867,0.12769,0.1282
0.09183,0.20722,0.1282
0.115,0.24614,0.1282
0.13816,0.25205,0.1282
0.16133,0.23255,0.1282
0.18449,0.19522,0.1282
0.20766,0.14767,0.1282
0.23082,0.09747,0.1282
0.25399,0.05222,0.1282
0.27715,0.01949,0.1282
0.30032,0.0069,0.1282
0.32136,0.0069,0.1282
0.34241,0.0069,0.1282
0.36345,0.0069,0.1282
0.38449,0.0069,0.1282
0.40554,0.0069,0.1282
0.42658,0.0069,0.1282
0.44763,0.0069,0.1282
0.46867,0.0069,0.1282
0.48972,0.0069,0.1282
0.51076,0.0069,0.1282
0.5318,0.0069,0.1282
0.55285,0.0069,0.1282
0.57389,0.0069,0.1282
0.59494,0.0069,0.1282
0.61598,0.0069,0.1282
0.63702,0.0069,0.1282
0.65807,0.0069,0.1282
0.67976,0.00684,0.1282
0.70146,0.00668,0.1282
0.72315,0.00639,0.1282
0.74485,0.00599,0.1282
0.76654,0.00547,0.1282
0.78823,0.00485,0.1282
0.80993,0.00411,0.1282
0.83162,0.00325,0.1282
0.85332,0.00228,0.1282
0.87501,0.00119,0.1282
0.89671,0.0,0.1282
0.03651,0.0,0.15384
0.0587,0.12046,0.15384
0.08089,0.19953,0.15384
0.10308,0.24308,0.15384
0.12526,0.25703,0.15384
0.14745,0.24727,0.15384
0.16964,0.21967,0.15384
0.19183,0.18015,0.15384
0.21401,0.1346,0.15384
0.2362,0.08892,0.15384
0.25839,0.04899,0.15384
0.28057,0.0207,0.15384
0.30276,0.00997,0.15384
0.32486,0.00997,0.15384
0.34696,0.00997,0.15384
0.36906,0.00997,0.15384
0.39116,0.00997,0.15384
0.41325,0.00997,0.15384
0.43535,0.00997,0.15384
0.45745,0.00997,0.15384
0.47955,0.00997,0.15384
0.50165,0.00997,0.15384
0.52374,0.00997,0.15384
0.54584,0.00997,0.15384
0.56794,0.00997,0.15384
0.59004,0.00997,0.15384
0.61214,0.00997,0.15384
0.63423,0.00997,0.15384
0.65633,0.00997,0.15384
0.67877,0.00989,0.15384
0.70122,0.00964,0.15384
0.72366,0.00923,0.15384
0.7461,0.00866,0.15384
0.76854,0.00791,0.15384
0.79098,0.007,0.15384
0.81342,0.00593,0.15384
0.83587,0.00469,0.15384
0.85831,0.00329,0.15384
0.88075,0.00173,0.15384
0.90319,0.0,0.15384
0.02825,0.0,0.17949
0.05131,0.12181,0.17949
0.07437,0.2019,0.17949
0.09743,0.24621,0.17949
0.12049,0.26067,0.17949
0.14355,0.25121,0.17949
0.16661,0.22378,0.17949
0.18967,0.18428,0.17949
0.21273,0.13867,0.17949
0.23579,0.09286,0.17949
0.25884,0.05279,0.17949
0.2819,0.02441,0.17949
0.30496,0.01363,0.17949
0.32683,0.01363,0.17949
0.3487,0.01363,0.17949
0.37056,0.01363,0.17949
0.39243,0.01363,0.17949
0.4143,0.01363,0.17949
0.43616,0.01363,0.17949
0.45803,0.01363,0.17949
0.4799,0.01363,0.17949
0.50176,0.01363,0.17949
0.52363,0.01363,0.17949
0.5455,0.01363,0.17949
0.56736,0.01363,0.17949
0.58923,0.01363,0.17949
0.6111,0.01363,0.17949
0.63296,0.01363,0.17949
0.65483,0.01363,0.17949
0.67795,0.01351,0.17949
0.70107,0.01318,0.17949
0.72419,0.01262,0.17949
0.74731,0.01183,0.17949
0.77043,0.01082,0.17949
0.79355,0.00958,0.17949
0.81667,0.00811,0.17949
0.83979,0.00642,0.17949
0.86292,0.0045,0.17949
0.88604,0.00237,0.17949
0.90916,0.0,0.17949
0.02056,0.0,0.20513
0.04442,0.12317,0.20513
0.06829,0.20433,0.20513
0.09215,0.24945,0.20513
0.11601,0.26449,0.20513
0.13988,0.25541,0.20513
0.16374,0.22819,0.20513
0.1876,0.18879,0.20513
0.21147,0.14318,0.20513
0.23533,0.09731,0.20513
0.2592,0.05717,0.20513
0.28306,0.02871,0.20513
0.30692,0.01789,0.20513
0.32859,0.01789,0.20513
0.35025,0.01789,0.20513
0.37192,0.01789,0.20513
0.39358,0.01789,0.20513
0.41525,0.01789,0.20513
0.43691,0.01789,0.20513
0.45858,0.01789,0.20513
0.48024,0.01789,0.20513
0.50191,0.01789,0.20513
0.52357,0.01789,0.20513
0.54524,0.01789,0.20513
0.5669,0.01789,0.20513
0.58857,0.01789,0.20513
0.61023,0.01789,0.20513
0.6319,0.01789,0.20513
0.65356,0.01789,0.20513
0.6773,0.01775,0.20513
0.70104,0.0173,0.20513
0.72478,0.01656,0.20513
0.74852,0.01553,0.20513
0.77227,0.0142,0.20513
0.79601,0.01257,0.20513
0.81975,0.01065,0.20513
0.84349,0.00843,0.20513
0.86723,0.00592,0.20513
0.89097,0.0031,0.20513
0.91471,0.0,0.20513
0.01333,0.0,0.23077
0.03605,0.11665,0.23077
0.05876,0.19684,0.23077
0.08148,0.2453,0.23077
0.1042,0.26674,0.23077
0.12691,0.26589,0.23077
0.14963,0.24746,0.23077
0.17234,0.21617,0.23077
0.19506,0.17674,0.23077
0.21777,0.1339,0.23077
0.24049,0.09237,0.23077
0.26321,0.05686,0.23077
0.28592,0.03208,0.23077
