0.02623,0.0,0.0
0.04347,0.0,0.0
0.0607,0.0,0.0
0.07794,0.0,0.0
0.09517,0.0,0.0
0.11241,0.0,0.0
0.12965,0.0,0.0
0.14688,0.0,0.0
0.16412,0.0,0.0
0.18136,0.0,0.0
0.19859,0.0,0.0
0.21583,0.0,0.0
0.23307,0.0,0.0
0.2503,0.0,0.0
0.26754,0.0,0.0
0.28478,0.0,0.0
0.30201,0.0,0.0
0.31925,0.0,0.0
0.33649,0.0,0.0
0.35372,0.0,0.0
0.37096,0.0,0.0
0.3882,0.0,0.0
0.40543,0.0,0.0
0.42267,0.0,0.0
0.43991,0.0,0.0
0.45714,0.0,0.0
0.47438,0.0,0.0
0.49162,0.0,0.0
0.50885,0.0,0.0
0.52609,0.0,0.0
0.54333,0.0,0.0
0.56056,0.0,0.0
0.5778,0.0,0.0
0.59503,0.0,0.0
0.61227,0.0,0.0
0.62951,0.0,0.0
0.64674,0.0,0.0
0.66398,0.0,0.0
0.68122,0.0,0.0
0.69845,0.0,0.0
0.02341,0.0,0.02564
0.04276,0.26587,0.02564
0.0621,0.5586,0.02564
0.08145,0.69655,0.02564
0.09995,0.69655,0.02564
0.11844,0.69655,0.02564
0.13694,0.69655,0.02564
0.15544,0.69655,0.02564
0.17394,0.69655,0.02564
0.19244,0.69655,0.02564
0.21094,0.69655,0.02564
0.22943,0.69655,0.02564
0.24793,0.69655,0.02564
0.26643,0.69655,0.02564
0.28493,0.69655,0.02564
0.30343,0.69655,0.02564
0.32193,0.69655,0.02564
0.34042,0.69655,0.02564
0.35892,0.69655,0.02564
0.37742,0.69655,0.02564
0.39592,0.69655,0.02564
0.41442,0.69655,0.02564
0.43291,0.69655,0.02564
0.45141,0.69655,0.02564
0.46991,0.69655,0.02564
0.48841,0.69655,0.02564
0.50691,0.69655,0.02564
0.52541,0.69655,0.02564
0.54391,0.69655,0.02564
0.5624,0.69655,0.02564
0.5809,0.69655,0.02564
0.5994,0.69655,0.02564
0.61917,0.68567,0.02564
0.63895,0.65302,0.02564
0.65872,0.5986,0.02564
0.6785,0.52241,0.02564
0.69827,0.42446,0.02564
0.71804,0.30474,0.02564
0.73782,0.16325,0.02564
0.75759,0.0,0.02564
0.02224,0.0,0.05128
0.04222,0.29807,0.05128
0.0622,0.63181,0.05128
0.08218,0.78999,0.05128
0.10131,0.78999,0.05128
0.12044,0.78999,0.05128
0.13956,0.78999,0.05128
0.15869,0.78999,0.05128
0.17782,0.78999,0.05128
0.19695,0.78999,0.05128
0.21608,0.78999,0.05128
0.23521,0.78999,0.05128
0.25433,0.78999,0.05128
0.27346,0.78999,0.05128
0.29259,0.78999,0.05128
0.31172,0.78999,0.05128
0.33085,0.78999,0.05128
0.34997,0.78999,0.05128
0.3691,0.78999,0.05128
0.38823,0.78999,0.05128
0.40736,0.78999,0.05128
0.42649,0.78999,0.05128
0.44561,0.78999,0.05128
0.46474,0.78999,0.05128
0.48387,0.78999,0.05128
0.503,0.78999,0.05128
0.52213,0.78999,0.05128
0.54125,0.78999,0.05128
0.56038,0.78999,0.05128
0.57951,0.78999,0.05128
0.59864,0.78999,0.05128
0.61902,0.78024,0.05128
0.6394,0.75098,0.05128
0.65979,0.70221,0.05128
0.68017,0.63395,0.05128
0.70055,0.54617,0.05128
0.72094,0.43889,0.05128
0.74132,0.3121,0.05128
0.7617,0.1658,0.05128
0.78209,0.0,0.05128
0.02135,0.0,0.07692
0.04185,0.32373,0.07692
0.06236,0.68661,0.07692
0.08287,0.85868,0.07692
0.10268,0.85868,0.07692
0.1225,0.85868,0.07692
0.14232,0.85868,0.07692
0.16213,0.85868,0.07692
0.18195,0.85868,0.07692
0.20177,0.85868,0.07692
0.22159,0.85868,0.07692
0.2414,0.85868,0.07692
0.26122,0.85868,0.07692
0.28104,0.85868,0.07692
0.30085,0.85868,0.07692
0.32067,0.85868,0.07692
0.34049,0.85868,0.07692
0.3603,0.85868,0.07692
0.38012,0.85868,0.07692
0.39994,0.85868,0.07692
0.41976,0.85868,0.07692
0.43957,0.85868,0.07692
0.45939,0.85868,0.07692
0.47921,0.85868,0.07692
0.49902,0.85868,0.07692
0.51884,0.85868,0.07692
0.53866,0.85868,0.07692
0.55847,0.85868,0.07692
0.57829,0.85868,0.07692
0.59811,0.85868,0.07692
0.61839,0.85009,0.07692
0.63866,0.82433,0.07692
0.65894,0.7814,0.07692
0.67922,0.72129,0.07692
0.6995,0.64401,0.07692
0.71977,0.54955,0.07692
0.74005,0.43793,0.07692
0.76033,0.30913,0.07692
0.78061,0.16315,0.07692
0.80088,0.0,0.07692
0.02059,0.0,0.10256
0.04156,0.34591,0.10256
0.06253,0.73151,0.10256
0.08351,0.914,0.10256
0.10329,0.914,0.10256
0.12307,0.914,0.10256
0.14285,0.914,0.10256
0.16263,0.914,0.10256
0.18241,0.914,0.10256
0.20219,0.914,0.10256
0.22197,0.914,0.10256
0.24175,0.914,0.10256
0.26153,0.914,0.10256
0.28131,0.914,0.10256
0.30109,0.914,0.10256
0.32088,0.914,0.10256
0.34066,0.914,0.10256
0.36044,0.914,0.10256
0.38022,0.914,0.10256
0.4,0.914,0.10256
0.41978,0.914,0.10256
0.43956,0.914,0.10256
0.45934,0.914,0.10256
0.47912,0.914,0.10256
0.4989,0.914,0.10256
0.51869,0.914,0.10256
0.53847,0.914,0.10256
0.55825,0.914,0.10256
0.57803,0.914,0.10256
0.59781,0.914,0.10256
0.6197,0.90486,0.10256
0.64159,0.87744,0.10256
0.66349,0.83174,0.10256
0.68538,0.76776,0.10256
0.70727,0.6855,0.10256
0.72916,0.58496,0.10256
0.75105,0.46614,0.10256
0.77295,0.32904,0.10256
0.79484,0.17366,0.10256
0.81673,0.0,0.10256
0.01993,0.0,0.1282
0.04132,0.36579,0.1282
0.06271,0.76981,0.1282
0.0841,0.96041,0.1282
0.10464,0.96041,0.1282
0.12519,0.96041,0.1282
0.14573,0.96041,0.1282
0.16628,0.96041,0.1282
0.18683,0.96041,0.1282
0.20737,0.96041,0.1282
0.22792,0.96041,0.1282
0.24846,0.96041,0.1282
0.26901,0.96041,0.1282
0.28955,0.96041,0.1282
0.3101,0.96041,0.1282
0.33065,0.96041,0.1282
0.35119,0.96041,0.1282
0.37174,0.96041,0.1282
0.39228,0.96041,0.1282
0.41283,0.96041,0.1282
0.43337,0.96041,0.1282
0.45392,0.96041,0.1282
0.47447,0.96041,0.1282
0.49501,0.96041,0.1282
0.51556,0.96041,0.1282
0.5361,0.96041,0.1282
0.55665,0.96041,0.1282
0.5772,0.96041,0.1282
0.59774,0.96041,0.1282
0.61892,0.95247,0.1282
0.6401,0.92866,0.1282
0.66127,0.88897,0.1282
0.68245,0.83341,0.1282
0.70363,0.76198,0.1282
0.7248,0.67467,0.1282
0.74598,0.57148,0.1282
0.76716,0.45242,0.1282
0.78834,0.31749,0.1282
0.80951,0.16668,0.1282
0.83069,0.0,0.1282
0.01933,0.0,0.15385
0.0411,0.38391,0.15385
0.06287,0.80319,0.15385
0.08464,1.0,0.15385
0.10517,1.0,0.15385
0.1257,1.0,0.15385
0.14623,1.0,0.15385
0.16676,1.0,0.15385
0.1873,1.0,0.15385
0.20783,1.0,0.15385
0.22836,1.0,0.15385
0.24889,1.0,0.15385
0.26942,1.0,0.15385
0.28995,1.0,0.15385
0.31048,1.0,0.15385
0.33101,1.0,0.15385
0.35154,1.0,0.15385
0.37207,1.0,0.15385
0.3926,1.0,0.15385
0.41313,1.0,0.15385
0.43366,1.0,0.15385
0.45419,1.0,0.15385
0.47472,1.0,0.15385
0.49525,1.0,0.15385
0.51578,1.0,0.15385
0.53631,1.0,0.15385
0.55684,1.0,0.15385
0.57737,1.0,0.15385
0.5979,1.0,0.15385
0.62021,0.99195,0.15385
0.64252,0.96715,0.15385
0.66483,0.92582,0.15385
0.68714,0.86795,0.15385
