0.14479,0.0,0.0
0.16233,0.0,0.0
0.17986,0.0,0.0
0.1974,0.0,0.0
0.21493,0.0,0.0
0.23247,0.0,0.0
0.25,0.0,0.0
0.26754,0.0,0.0
0.28507,0.0,0.0
0.30261,0.0,0.0
0.32015,0.0,0.0
0.33768,0.0,0.0
0.35522,0.0,0.0
0.37275,0.0,0.0
0.39029,0.0,0.0
0.40782,0.0,0.0
0.42536,0.0,0.0
0.44289,0.0,0.0
0.46043,0.0,0.0
0.47797,0.0,0.0
0.4955,0.0,0.0
0.51304,0.0,0.0
0.53057,0.0,0.0
0.54811,0.0,0.0
0.56564,0.0,0.0
0.58318,0.0,0.0
0.60072,0.0,0.0
0.61825,0.0,0.0
0.63579,0.0,0.0
0.65332,0.0,0.0
0.67086,0.0,0.0
0.68839,0.0,0.0
0.70593,0.0,0.0
0.72346,0.0,0.0
0.741,0.0,0.0
0.75854,0.0,0.0
0.77607,0.0,0.0
0.79361,0.0,0.0
0.81114,0.0,0.0
0.82868,0.0,0.0
0.1141,0.0,0.02564
0.13322,0.03358,0.02564
0.15233,0.05154,0.02564
0.17145,0.05699,0.02564
0.19056,0.05305,0.02564
0.20968,0.04283,0.02564
0.22879,0.02946,0.02564
0.2479,0.01605,0.02564
0.26702,0.00572,0.02564
0.28613,0.00159,0.02564
0.30525,0.00159,0.02564
0.32436,0.00159,0.02564
0.34347,0.00159,0.02564
0.36258,0.00159,0.02564
0.38169,0.00159,0.02564
0.40081,0.00159,0.02564
0.41992,0.00159,0.02564
0.43903,0.00159,0.02564
0.45814,0.00159,0.02564
0.47725,0.00159,0.02564
0.49637,0.00159,0.02564
0.51548,0.00159,0.02564
0.53459,0.00159,0.02564
0.5537,0.00159,0.02564
0.57281,0.00159,0.02564
0.59192,0.00159,0.02564
0.61104,0.00159,0.02564
0.63015,0.00159,0.02564
0.64926,0.00159,0.02564
0.66837,0.00159,0.02564
0.68748,0.00159,0.02564
0.7066,0.00159,0.02564
0.72677,0.00158,0.02564
0.74694,0.00153,0.02564
0.76711,0.00147,0.02564
0.78729,0.00138,0.02564
0.80746,0.00124,0.02564
0.82763,0.00105,0.02564
0.8478,0.00077,0.02564
0.86798,0.0,0.02564
0.10139,0.0,0.05128
0.12294,0.04766,0.05128
0.14448,0.07346,0.05128
0.16603,0.08174,0.05128
0.18757,0.07686,0.05128
0.20912,0.06312,0.05128
0.23067,0.04489,0.05128
0.25221,0.0265,0.05128
0.27376,0.01228,0.05128
0.2953,0.00658,0.05128
0.31437,0.00658,0.05128
0.33345,0.00658,0.05128
0.35252,0.00658,0.05128
0.37159,0.00658,0.05128
0.39066,0.00658,0.05128
0.40973,0.00658,0.05128
0.42881,0.00658,0.05128
0.44788,0.00658,0.05128
0.46695,0.00658,0.05128
0.48602,0.00658,0.05128
0.5051,0.00658,0.05128
0.52417,0.00658,0.05128
0.54324,0.00658,0.05128
0.56231,0.00658,0.05128
0.58138,0.00658,0.05128
0.60046,0.00658,0.05128
0.61953,0.00658,0.05128
0.6386,0.00658,0.05128
0.65767,0.00658,0.05128
0.67675,0.00658,0.05128
0.69582,0.00658,0.05128
0.71489,0.00658,0.05128
0.73606,0.00652,0.05128
0.75723,0.00637,0.05128
0.7784,0.00609,0.05128
0.79957,0.0057,0.05128
0.82074,0.00513,0.05128
0.84191,0.00435,0.05128
0.86308,0.00318,0.05128
0.88426,0.0,0.05128
0.09164,0.0,0.07693
0.11289,0.05808,0.07693
0.13415,0.09273,0.07693
0.1554,0.10801,0.07693
0.17665,0.10803,0.07693
0.19791,0.09686,0.07693
0.21916,0.07857,0.07693
0.24041,0.05723,0.07693
0.26167,0.03695,0.07693
0.28292,0.02179,0.07693
