0.06202,0.0,0.0
0.07915,0.0,0.0
0.09629,0.0,0.0
0.11342,0.0,0.0
0.13055,0.0,0.0
0.14769,0.0,0.0
0.16482,0.0,0.0
0.18196,0.0,0.0
0.19909,0.0,0.0
0.21622,0.0,0.0
0.23336,0.0,0.0
0.25049,0.0,0.0
0.26763,0.0,0.0
0.28476,0.0,0.0
0.30189,0.0,0.0
0.31903,0.0,0.0
0.33616,0.0,0.0
0.3533,0.0,0.0
0.37043,0.0,0.0
0.38756,0.0,0.0
0.4047,0.0,0.0
0.42183,0.0,0.0
0.43897,0.0,0.0
0.4561,0.0,0.0
0.47323,0.0,0.0
0.49037,0.0,0.0
0.5075,0.0,0.0
0.52464,0.0,0.0
0.54177,0.0,0.0
0.5589,0.0,0.0
0.57604,0.0,0.0
0.59317,0.0,0.0
0.6103,0.0,0.0
0.62744,0.0,0.0
0.64457,0.0,0.0
0.66171,0.0,0.0
0.67884,0.0,0.0
0.69597,0.0,0.0
0.71311,0.0,0.0
0.73024,0.0,0.0
0.04445,0.0,0.02564
0.06695,0.17151,0.02564
0.08946,0.23899,0.02564
0.11196,0.24687,0.02564
0.13446,0.23963,0.02564
0.15282,0.23963,0.02564
0.17117,0.23963,0.02564
0.18953,0.23963,0.02564
0.20788,0.23963,0.02564
0.22624,0.23963,0.02564
0.2446,0.23963,0.02564
0.26295,0.23963,0.02564
0.28131,0.23963,0.02564
0.29966,0.23963,0.02564
0.31802,0.23963,0.02564
0.33637,0.23963,0.02564
0.35473,0.23963,0.02564
0.37308,0.23963,0.02564
0.39144,0.23963,0.02564
0.4098,0.23963,0.02564
0.42815,0.23963,0.02564
0.44651,0.23963,0.02564
0.46486,0.23963,0.02564
0.48322,0.23963,0.02564
0.50157,0.23963,0.02564
0.51993,0.23963,0.02564
0.53828,0.23963,0.02564
0.55734,0.23893,0.02564
0.5764,0.23678,0.02564
0.59545,0.23317,0.02564
0.61451,0.22801,0.02564
0.63357,0.2212,0.02564
0.65262,0.21258,0.02564
0.67168,0.20192,0.02564
0.69074,0.18888,0.02564
0.70979,0.17292,0.02564
0.72885,0.15312,0.02564
0.74791,0.12771,0.02564
0.76696,0.09217,0.02564
0.78602,0.0,0.02564
0.03717,0.0,0.05128
0.05736,0.18306,0.05128
0.07755,0.28564,0.05128
0.09774,0.33061,0.05128
0.11793,0.34082,0.05128
0.13812,0.33915,0.05128
0.15801,0.33915,0.05128
0.1779,0.33915,0.05128
0.19779,0.33915,0.05128
0.21768,0.33915,0.05128
0.23757,0.33915,0.05128
0.25745,0.33915,0.05128
0.27734,0.33915,0.05128
0.29723,0.33915,0.05128
0.31712,0.33915,0.05128
0.33701,0.33915,0.05128
0.3569,0.33915,0.05128
0.37678,0.33915,0.05128
0.39667,0.33915,0.05128
0.41656,0.33915,0.05128
0.43645,0.33915,0.05128
0.45634,0.33915,0.05128
0.47623,0.33915,0.05128
0.49612,0.33915,0.05128
0.516,0.33915,0.05128
0.53589,0.33915,0.05128
0.55541,0.33828,0.05128
0.57493,0.33567,0.05128
0.59444,0.33126,0.05128
0.61396,0.325,0.05128
0.63348,0.31678,0.05128
0.65299,0.30642,0.05128
0.67251,0.2937,0.05128
0.69203,0.27831,0.05128
0.71154,0.25978,0.05128
0.73106,0.23736,0.05128
0.75058,0.2098,0.05128
0.77009,0.17468,0.05128
0.78961,0.12587,0.05128
0.80913,0.0,0.05128
0.03158,0.0,0.07693
0.05359,0.21833,0.07693
0.07559,0.34776,0.07693
0.09759,0.41147,0.07693
0.11959,0.43269,0.07693
0.1416,0.4346,0.07693
0.1612,0.4346,0.07693
0.18081,0.4346,0.07693
0.20041,0.4346,0.07693
0.22002,0.4346,0.07693
0.23962,0.4346,0.07693
0.25923,0.4346,0.07693
0.27883,0.4346,0.07693
0.29844,0.4346,0.07693
0.31804,0.4346,0.07693
0.33764,0.4346,0.07693
0.35725,0.4346,0.07693
0.37685,0.4346,0.07693
0.39646,0.4346,0.07693
0.41606,0.4346,0.07693
0.43567,0.4346,0.07693
0.45527,0.4346,0.07693
0.47488,0.4346,0.07693
0.49448,0.4346,0.07693
0.51409,0.4346,0.07693
0.53369,0.4346,0.07693
0.55463,0.43349,0.07693
0.57557,0.43015,0.07693
0.59651,0.42451,0.07693
0.61745,0.41649,0.07693
0.63839,0.40593,0.07693
0.65933,0.39267,0.07693
0.68027,0.37637,0.07693
0.70121,0.35665,0.07693
0.72215,0.3329,0.07693
0.74309,0.30416,0.07693
0.76403,0.26884,0.07693
0.78497,0.22386,0.07693
0.80591,0.16131,0.07693
0.82685,0.0,0.07693
0.02688,0.0,0.10256
0.05048,0.254,0.10256
0.07408,0.4103,0.10256
0.09768,0.49262,0.10256
0.12128,0.52465,0.10256
0.14489,0.53006,0.10256
0.16524,0.53006,0.10256
0.1856,0.53006,0.10256
0.20596,0.53006,0.10256
0.22632,0.53006,0.10256
0.24667,0.53006,0.10256
0.26703,0.53006,0.10256
0.28739,0.53006,0.10256
0.30775,0.53006,0.10256
0.32811,0.53006,0.10256
0.34847,0.53006,0.10256
0.36882,0.53006,0.10256
0.38918,0.53006,0.10256
0.40954,0.53006,0.10256
0.4299,0.53006,0.10256
0.45025,0.53006,0.10256
0.47061,0.53006,0.10256
0.49097,0.53006,0.10256
0.51133,0.53006,0.10256
0.53169,0.53006,0.10256
0.55236,0.52888,0.10256
0.57303,0.52533,0.10256
0.59371,0.51935,0.10256
0.61438,0.51087,0.10256
0.63506,0.49975,0.10256
0.65573,0.4858,0.10256
0.67641,0.4688,0.10256
0.69708,0.44838,0.10256
0.71775,0.42405,0.10256
0.73843,0.39509,0.10256
0.7591,0.36037,0.10256
0.77978,0.31803,0.10256
0.80045,0.26444,0.10256
0.82113,0.1903,0.10256
0.8418,0.0,0.10256
0.02273,0.0,0.1282
0.04361,0.24999,0.1282
0.06448,0.42285,0.1282
0.08536,0.53272,0.1282
0.10623,0.59369,0.1282
0.12711,0.61991,0.1282
0.14799,0.62552,0.1282
0.1692,0.62552,0.1282
0.19042,0.62552,0.1282
0.21164,0.62552,0.1282
0.23285,0.62552,0.1282
0.25407,0.62552,0.1282
0.27528,0.62552,0.1282
0.2965,0.62552,0.1282
0.31771,0.62552,0.1282
0.33893,0.62552,0.1282
0.36015,0.62552,0.1282
0.38136,0.62552,0.1282
0.40258,0.62552,0.1282
0.42379,0.62552,0.1282
0.44501,0.62552,0.1282
0.46622,0.62552,0.1282
0.48744,0.62552,0.1282
0.50866,0.62552,0.1282
0.52987,0.62552,0.1282
0.55154,0.62412,0.1282
0.57322,0.61994,0.1282
0.59489,0.61289,0.1282
0.61656,0.60286,0.1282
0.63824,0.58974,0.1282
0.65991,0.5733,0.1282
0.68158,0.55322,0.1282
0.70326,0.52913,0.1282
0.72493,0.50041,0.1282
0.7466,0.46623,0.1282
0.76828,0.42527,0.1282
0.78995,0.37532,0.1282
0.81162,0.31206,0.1282
0.83329,0.22456,0.1282
0.85497,0.0,0.1282
0.01898,0.0,0.15385
0.04097,0.28154,0.15385
0.06295,0.47892,0.15385
0.08494,0.60687,0.15385
0.10693,0.68006,0.15385
0.12892,0.71319,0.15385
0.15091,0.72098,0.15385
0.17187,0.72098,0.15385
0.19283,0.72098,0.15385
0.2138,0.72098,0.15385
