0.01837,0.0,0.0
0.03438,0.0,0.0
0.05039,0.0,0.0
0.06641,0.0,0.0
0.08242,0.0,0.0
0.09843,0.0,0.0
0.11444,0.0,0.0
0.13045,0.0,0.0
0.14647,0.0,0.0
0.16248,0.0,0.0
0.17849,0.0,0.0
0.1945,0.0,0.0
0.21051,0.0,0.0
0.22652,0.0,0.0
0.24254,0.0,0.0
0.25855,0.0,0.0
0.27456,0.0,0.0
0.29057,0.0,0.0
0.30658,0.0,0.0
0.3226,0.0,0.0
0.33861,0.0,0.0
0.35462,0.0,0.0
0.37063,0.0,0.0
0.38664,0.0,0.0
0.40266,0.0,0.0
0.41867,0.0,0.0
0.43468,0.0,0.0
0.45069,0.0,0.0
0.4667,0.0,0.0
0.48272,0.0,0.0
0.49873,0.0,0.0
0.51474,0.0,0.0
0.53075,0.0,0.0
0.54676,0.0,0.0
0.56278,0.0,0.0
0.57879,0.0,0.0
0.5948,0.0,0.0
0.61081,0.0,0.0
0.62682,0.0,0.0
0.64284,0.0,0.0
0.01419,0.0,0.02564
0.03833,0.97414,0.02564
0.05794,0.97414,0.02564
0.07754,0.97414,0.02564
0.09715,0.97414,0.02564
0.11676,0.97414,0.02564
0.13637,0.97414,0.02564
0.15598,0.97414,0.02564
0.17559,0.97414,0.02564
0.19519,0.97414,0.02564
0.2148,0.97414,0.02564
0.23441,0.97414,0.02564
0.25402,0.97414,0.02564
0.27363,0.97414,0.02564
0.29241,0.97271,0.02564
0.31119,0.96837,0.02564
0.32997,0.96118,0.02564
0.34875,0.95108,0.02564
0.36752,0.93813,0.02564
0.3863,0.92227,0.02564
0.40508,0.90352,0.02564
0.42386,0.88192,0.02564
0.44264,0.85742,0.02564
0.46142,0.83003,0.02564
0.4802,0.79978,0.02564
0.49898,0.76663,0.02564
0.51776,0.7306,0.02564
0.53654,0.6917,0.02564
0.55532,0.64991,0.02564
0.5741,0.60523,0.02564
0.59288,0.55769,0.02564
0.61166,0.50725,0.02564
0.63044,0.45393,0.02564
0.64921,0.39772,0.02564
0.66799,0.33864,0.02564
0.68677,0.27667,0.02564
0.70555,0.21184,0.02564
0.72433,0.14411,0.02564
0.74311,0.0735,0.02564
0.76189,0.0,0.02564
0.01246,0.0,0.05128
0.03993,1.0,0.05128
0.06093,1.0,0.05128
0.08192,1.0,0.05128
0.10292,1.0,0.05128
0.12392,1.0,0.05128
0.14491,1.0,0.05128
0.16591,1.0,0.05128
0.18691,1.0,0.05128
0.2079,1.0,0.05128
0.2289,1.0,0.05128
0.24989,1.0,0.05128
0.27089,1.0,0.05128
0.2909,1.0,0.05128
0.31091,1.0,0.05128
0.33093,1.0,0.05128
0.35094,1.0,0.05128
0.37095,1.0,0.05128
0.39096,1.0,0.05128
0.41097,1.0,0.05128
0.43098,1.0,0.05128
0.451,0.99555,0.05128
0.47101,0.96635,0.05128
0.49102,0.9341,0.05128
0.51103,0.89876,0.05128
0.53104,0.86034,0.05128
0.55105,0.81888,0.05128
0.57107,0.77432,0.05128
0.59108,0.72669,0.05128
0.61109,0.67599,0.05128
0.6311,0.62221,0.05128
0.65111,0.56536,0.05128
0.67112,0.50547,0.05128
0.69113,0.44247,0.05128
0.71115,0.37641,0.05128
0.73116,0.30727,0.05128
0.75117,0.23506,0.05128
0.77118,0.15978,0.05128
0.79119,0.08143,0.05128
0.8112,0.0,0.05128
0.01113,0.0,0.07692
0.04143,1.0,0.07692
0.06205,1.0,0.07692
0.08267,1.0,0.07692
0.10329,1.0,0.07692
0.12391,1.0,0.07692
0.14453,1.0,0.07692
0.16514,1.0,0.07692
0.18576,1.0,0.07692
0.20638,1.0,0.07692
0.227,1.0,0.07692
0.24762,1.0,0.07692
0.26824,1.0,0.07692
0.28975,1.0,0.07692
0.31126,1.0,0.07692
0.33277,1.0,0.07692
0.35429,1.0,0.07692
0.3758,1.0,0.07692
0.39731,1.0,0.07692
0.41882,1.0,0.07692
0.44033,1.0,0.07692
0.46184,1.0,0.07692
0.48335,1.0,0.07692
0.50486,1.0,0.07692
0.52638,0.97666,0.07692
0.54789,0.93494,0.07692
0.5694,0.88985,0.07692
0.59091,0.84143,0.07692
0.61242,0.78968,0.07692
0.63393,0.73457,0.07692
0.65544,0.67615,0.07692
0.67695,0.61438,0.07692
0.69847,0.54926,0.07692
0.71998,0.48082,0.07692
0.74149,0.40904,0.07692
0.763,0.3339,0.07692
0.78451,0.25542,0.07692
0.80602,0.17362,0.07692
0.82753,0.08848,0.07692
0.84904,0.0,0.07692
0.01001,0.0,0.10256
0.04283,1.0,0.10256
0.06511,1.0,0.10256
0.0874,1.0,0.10256
0.10968,1.0,0.10256
0.13197,1.0,0.10256
0.15425,1.0,0.10256
0.17654,1.0,0.10256
0.19882,1.0,0.10256
0.22111,1.0,0.10256
0.24339,1.0,0.10256
0.26568,1.0,0.10256
0.28765,1.0,0.10256
0.30962,1.0,0.10256
0.3316,1.0,0.10256
0.35357,1.0,0.10256
0.37555,1.0,0.10256
0.39752,1.0,0.10256
0.41949,1.0,0.10256
0.44147,1.0,0.10256
0.46344,1.0,0.10256
0.48541,1.0,0.10256
0.50739,1.0,0.10256
0.52936,1.0,0.10256
0.55134,1.0,0.10256
0.57331,0.9642,0.10256
0.59528,0.91664,0.10256
0.61726,0.8658,0.10256
0.63923,0.81169,0.10256
0.66121,0.75429,0.10256
0.68318,0.69363,0.10256
0.70515,0.62969,0.10256
0.72713,0.56246,0.10256
0.7491,0.49194,0.10256
0.77108,0.41816,0.10256
0.79305,0.34107,0.10256
0.81502,0.26073,0.10256
0.837,0.17709,0.10256
0.85897,0.09019,0.10256
0.88094,0.0,0.10256
0.00902,0.0,0.1282
0.04412,1.0,0.1282
0.06603,1.0,0.1282
0.08794,1.0,0.1282
0.10984,1.0,0.1282
0.13175,1.0,0.1282
0.15366,1.0,0.1282
0.17557,1.0,0.1282
0.19747,1.0,0.1282
0.21938,1.0,0.1282
0.24129,1.0,0.1282
0.2632,1.0,0.1282
0.28626,1.0,0.1282
0.30933,1.0,0.1282
0.33239,1.0,0.1282
0.35546,1.0,0.1282
0.37853,1.0,0.1282
0.40159,1.0,0.1282
0.42466,1.0,0.1282
0.44773,1.0,0.1282
0.47079,1.0,0.1282
0.49386,1.0,0.1282
0.51692,1.0,0.1282
0.53999,1.0,0.1282
0.56306,1.0,0.1282
0.58612,1.0,0.1282
0.60919,0.95068,0.1282
0.63226,0.89795,0.1282
0.65532,0.84184,0.1282
0.67839,0.7823,0.1282
0.70145,0.71938,0.1282
0.72452,0.65305,0.1282
0.74759,0.58332,0.1282
0.77065,0.51021,0.1282
0.79372,0.43366,0.1282
0.81678,0.35374,0.1282
0.83985,0.2704,0.1282
0.86292,0.18367,0.1282
0.88598,0.09355,0.1282
0.90905,0.0,0.1282
0.00813,0.0,0.15384
0.04531,1.0,0.15384
0.06925,1.0,0.15384
0.0932,1.0,0.15384
0.11714,1.0,0.15384
0.14108,1.0,0.15384
0.16503,1.0,0.15384
0.18897,1.0,0.15384
0.21291,1.0,0.15384
0.23686,1.0,0.15384
0.2608,1.0,0.15384
0.28403,1.0,0.15384
0.30726,1.0,0.15384
0.33049,1.0,0.15384
0.35372,1.0,0.15384
0.37695,1.0,0.15384
0.40018,1.0,0.15384
0.42341,1.0,0.15384
0.44664,1.0,0.15384
0.46987,1.0,0.15384
0.4931,1.0,0.15384
0.51633,1.0,0.15384
0.53956,1.0,0.15384
0.56279,1.0,0.15384
0.58602,1.0,0.15384
0.60924,0.9991,0.15384
0.63247,0.94882,0.15384
0.6557,0.89528,0.15384
0.67893,0.83853,0.15384
0.70216,0.77851,0.15384
0.72539,0.71526,0.15384
0.74862,0.64877,0.15384
0.77185,0.57901,0.15384
0.79508,0.50604,0.15384
0.81831,0.4298,0.15384
0.84154,0.35033,0.15384
0.86477,0.26762,0.15384
0.888,0.18164,0.15384
0.91123,0.09245,0.15384
0.93446,0.0,0.15384
0.00731,0.0,0.17949
0.0464,1.0,0.17949
0.06997,1.0,0.17949
0.09353,1.0,0.17949
0.1171,1.0,0.17949
0.14066,1.0,0.17949
0.16423,1.0,0.17949
0.1878,1.0,0.17949
0.21136,1.0,0.17949
0.23493,1.0,0.17949
0.25849,1.0,0.17949
0.28261,1.0,0.17949
0.30672,1.0,0.17949
0.33084,1.0,0.17949
0.35495,1.0,0.17949
0.37907,1.0,0.17949
0.40318,1.0,0.17949
0.4273,1.0,0.17949
0.45141,1.0,0.17949
0.47553,1.0,0.17949
0.49964,1.0,0.17949
0.52376,1.0,0.17949
0.54787,1.0,0.17949
0.57199,1.0,0.17949
0.5961,1.0,0.17949
0.62022,1.0,0.17949
0.64433,0.95968,0.17949
0.66845,0.90555,0.17949
0.69256,0.84813,0.17949
0.71668,0.78744,0.17949
0.74079,0.72345,0.17949
0.76491,0.6562,0.17949
0.78902,0.58565,0.17949
0.81314,0.51182,0.17949
0.83725,0.43473,0.17949
0.86137,0.35435,0.17949
0.88548,0.27069,0.17949
0.9096,0.18374,0.17949
0.93371,0.0935,0.17949
0.95783,0.0,0.17949
0.00654,0.0,0.20513
0.04739,1.0,0.20513
0.0706,1.0,0.20513
0.09381,1.0,0.20513
0.11702,1.0,0.20513
0.14022,1.0,0.20513
0.16343,1.0,0.20513
0.18664,1.0,0.20513
0.20985,1.0,0.20513
0.23306,1.0,0.20513
0.25627,1.0,0.20513
0.28121,1.0,0.20513
0.30615,1.0,0.20513
0.33109,1.0,0.20513
0.35604,1.0,0.20513
0.38098,1.0,0.20513
0.40592,1.0,0.20513
0.43086,1.0,0.20513
0.4558,1.0,0.20513
0.48074,1.0,0.20513
0.50568,1.0,0.20513
0.53063,1.0,0.20513
0.55557,1.0,0.20513
0.58051,1.0,0.20513
0.60545,1.0,0.20513
0.63039,1.0,0.20513
0.65533,0.96068,0.20513
0.68027,0.90648,0.20513
0.70522,0.84901,0.20513
0.73016,0.78825,0.20513
0.7551,0.72419,0.20513
0.78004,0.65686,0.20513
0.80498,0.58625,0.20513
0.82992,0.51235,0.20513
0.85487,0.43519,0.20513
0.87981,0.35471,0.20513
0.90475,0.27095,0.20513
0.92969,0.18393,0.20513
0.95463,0.0936,0.20513
0.97957,0.0,0.20513
0.00583,0.0,0.23077
0.04827,1.0,0.23077
0.07401,1.0,0.23077
