0.13781,0.0,0.0
0.15093,0.0,0.0
0.16404,0.0,0.0
0.17716,0.0,0.0
0.19028,0.0,0.0
0.20339,0.0,0.0
0.21651,0.0,0.0
0.22962,0.0,0.0
0.24274,0.0,0.0
0.25585,0.0,0.0
0.26897,0.0,0.0
0.28208,0.0,0.0
0.2952,0.0,0.0
0.30831,0.0,0.0
0.32143,0.0,0.0
0.33454,0.0,0.0
0.34766,0.0,0.0
0.36077,0.0,0.0
0.37389,0.0,0.0
0.387,0.0,0.0
0.40012,0.0,0.0
0.41324,0.0,0.0
0.42635,0.0,0.0
0.43947,0.0,0.0
0.45258,0.0,0.0
0.4657,0.0,0.0
0.47881,0.0,0.0
0.49193,0.0,0.0
0.50504,0.0,0.0
0.51816,0.0,0.0
0.53127,0.0,0.0
0.54439,0.0,0.0
0.5575,0.0,0.0
0.57062,0.0,0.0
0.58373,0.0,0.0
0.59685,0.0,0.0
0.60996,0.0,0.0
0.62308,0.0,0.0
0.63619,0.0,0.0
0.64931,0.0,0.0
0.0829,0.0,0.02564
0.0982,0.09047,0.02564
0.1135,0.14093,0.02564
0.12879,0.16281,0.02564
0.14409,0.16754,0.02564
0.15939,0.16659,0.02564
0.17373,0.16659,0.02564
0.18807,0.16659,0.02564
0.20241,0.16659,0.02564
0.21675,0.16659,0.02564
0.23109,0.16659,0.02564
0.24543,0.16659,0.02564
0.25977,0.16659,0.02564
0.27411,0.16659,0.02564
0.28845,0.16659,0.02564
0.30279,0.16659,0.02564
0.31713,0.16659,0.02564
0.33147,0.16659,0.02564
0.34581,0.16659,0.02564
0.36015,0.16659,0.02564
0.37449,0.16659,0.02564
0.38883,0.16659,0.02564
0.40318,0.16659,0.02564
0.41752,0.16659,0.02564
0.43186,0.16659,0.02564
0.4462,0.16659,0.02564
0.46054,0.16659,0.02564
0.47488,0.16659,0.02564
0.48922,0.16659,0.02564
0.50356,0.16659,0.02564
0.5179,0.16659,0.02564
0.53224,0.16659,0.02564
0.54704,0.16528,0.02564
0.56184,0.1613,0.02564
0.57664,0.15443,0.02564
0.59144,0.14427,0.02564
0.60624,0.13004,0.02564
0.62103,0.11018,0.02564
0.63583,0.08065,0.02564
0.65063,0.0,0.02564
0.06016,0.0,0.05128
0.0769,0.10526,0.05128
0.09364,0.17317,0.05128
0.11039,0.21187,0.05128
0.12713,0.22946,0.05128
0.14387,0.23406,0.05128
0.16061,0.23379,0.05128
0.17522,0.23379,0.05128
0.18983,0.23379,0.05128
0.20444,0.23379,0.05128
0.21905,0.23379,0.05128
0.23366,0.23379,0.05128
0.24827,0.23379,0.05128
0.26288,0.23379,0.05128
0.27749,0.23379,0.05128
0.2921,0.23379,0.05128
0.30671,0.23379,0.05128
0.32132,0.23379,0.05128
0.33593,0.23379,0.05128
0.35054,0.23379,0.05128
0.36515,0.23379,0.05128
0.37976,0.23379,0.05128
