0.22431,0.0,0.0
0.24003,0.0,0.0
0.25575,0.0,0.0
0.27147,0.0,0.0
0.28719,0.0,0.0
0.30291,0.0,0.0
0.31863,0.0,0.0
0.33436,0.0,0.0
0.35008,0.0,0.0
0.3658,0.0,0.0
0.38152,0.0,0.0
0.39724,0.0,0.0
0.41296,0.0,0.0
0.42868,0.0,0.0
0.4444,0.0,0.0
0.46012,0.0,0.0
0.47585,0.0,0.0
0.49157,0.0,0.0
0.50729,0.0,0.0
0.52301,0.0,0.0
0.53873,0.0,0.0
0.55445,0.0,0.0
0.57017,0.0,0.0
0.58589,0.0,0.0
0.60162,0.0,0.0
0.61734,0.0,0.0
0.63306,0.0,0.0
0.64878,0.0,0.0
0.6645,0.0,0.0
0.68022,0.0,0.0
0.69594,0.0,0.0
0.71166,0.0,0.0
0.72739,0.0,0.0
0.74311,0.0,0.0
0.75883,0.0,0.0
0.77455,0.0,0.0
0.79027,0.0,0.0
0.80599,0.0,0.0
0.82171,0.0,0.0
0.83743,0.0,0.0
0.18425,0.0,0.02564
0.2028,0.05019,0.02564
0.22136,0.07395,0.02564
0.23991,0.07737,0.02564
0.25846,0.06653,0.02564
0.27702,0.04751,0.02564
0.29557,0.02639,0.02564
0.31412,0.00926,0.02564
0.33267,0.00219,0.02564
0.35001,0.00219,0.02564
0.36735,0.00219,0.02564
0.38468,0.00219,0.02564
0.40202,0.00219,0.02564
0.41936,0.00219,0.02564
0.43669,0.00219,0.02564
0.45403,0.00219,0.02564
0.47136,0.00219,0.02564
0.4887,0.00219,0.02564
0.50604,0.00219,0.02564
0.52337,0.00219,0.02564
0.54071,0.00219,0.02564
0.55795,0.00219,0.02564
0.5752,0.00218,0.02564
0.59244,0.00217,0.02564
0.60968,0.00215,0.02564
0.62693,0.00212,0.02564
0.64417,0.00208,0.02564
0.66142,0.00204,0.02564
0.67866,0.00199,0.02564
0.6959,0.00194,0.02564
0.71315,0.00186,0.02564
0.73039,0.00179,0.02564
0.74763,0.0017,0.02564
0.76488,0.0016,0.02564
0.78212,0.00148,0.02564
0.79936,0.00135,0.02564
0.81661,0.00119,0.02564
0.83385,0.00098,0.02564
