0.32785,0.0,0.0
0.33687,0.0,0.0
0.34588,0.0,0.0
0.3549,0.0,0.0
0.36391,0.0,0.0
0.37293,0.0,0.0
0.38194,0.0,0.0
0.39096,0.0,0.0
0.39997,0.0,0.0
0.40899,0.0,0.0
0.418,0.0,0.0
0.42702,0.0,0.0
0.43603,0.0,0.0
0.44505,0.0,0.0
0.45407,0.0,0.0
0.46308,0.0,0.0
0.4721,0.0,0.0
0.48111,0.0,0.0
0.49013,0.0,0.0
0.49914,0.0,0.0
0.50816,0.0,0.0
0.51717,0.0,0.0
0.52619,0.0,0.0
0.5352,0.0,0.0
0.54422,0.0,0.0
0.55323,0.0,0.0
0.56225,0.0,0.0
0.57126,0.0,0.0
0.58028,0.0,0.0
0.58929,0.0,0.0
0.59831,0.0,0.0
0.60732,0.0,0.0
0.61634,0.0,0.0
0.62535,0.0,0.0
0.63437,0.0,0.0
0.64338,0.0,0.0
0.6524,0.0,0.0
0.66141,0.0,0.0
0.67043,0.0,0.0
0.67944,0.0,0.0
0.21112,0.0,0.02564
0.22483,0.10387,0.02564
0.23853,0.18169,0.02564
0.25224,0.23704,0.02564
0.26595,0.27345,0.02564
0.27965,0.2945,0.02564
0.29336,0.30375,0.02564
0.30707,0.30474,0.02564
0.32077,0.30104,0.02564
0.33448,0.29621,0.02564
0.34819,0.29381,0.02564
0.36101,0.29381,0.02564
0.37383,0.29381,0.02564
0.38665,0.29381,0.02564
0.39947,0.29381,0.02564
0.4123,0.29381,0.02564
0.42512,0.29381,0.02564
0.43794,0.29381,0.02564
0.45076,0.29381,0.02564
0.46359,0.29381,0.02564
0.47641,0.29381,0.02564
0.48923,0.29381,0.02564
0.50205,0.29381,0.02564
0.51488,0.29381,0.02564
0.5277,0.29381,0.02564
0.54052,0.29381,0.02564
0.55334,0.29381,0.02564
0.56617,0.29381,0.02564
0.57899,0.29381,0.02564
0.59181,0.29381,0.02564
0.60463,0.29381,0.02564
0.61745,0.29381,0.02564
0.63028,0.29381,0.02564
0.64507,0.2908,0.02564
0.65987,0.28157,0.02564
0.67466,0.26546,0.02564
0.68946,0.24112,0.02564
0.70425,0.20563,0.02564
0.71905,0.15134,0.02564
0.73385,0.0,0.02564
0.16277,0.0,0.05128
0.17828,0.12423,0.05128
0.1938,0.21982,0.05128
0.20931,0.29031,0.05128
0.22482,0.33925,0.05128
0.24034,0.37018,0.05128
0.25585,0.38663,0.05128
0.27137,0.39215,0.05128
0.28688,0.39028,0.05128
0.3024,0.38456,0.05128
0.31791,0.37853,0.05128
0.33343,0.37574,0.05128
0.34861,0.37574,0.05128
0.36379,0.37574,0.05128
0.37898,0.37574,0.05128
0.39416,0.37574,0.05128
0.40934,0.37574,0.05128
0.42453,0.37574,0.05128
0.43971,0.37574,0.05128
0.45489,0.37574,0.05128
0.47008,0.37574,0.05128
0.48526,0.37574,0.05128
0.50044,0.37574,0.05128
0.51563,0.37574,0.05128
0.53081,0.37574,0.05128
0.54599,0.37574,0.05128
0.56117,0.37574,0.05128
0.57636,0.37574,0.05128
0.59154,0.37574,0.05128
0.60672,0.37574,0.05128
0.62191,0.37574,0.05128
0.63709,0.37574,0.05128
0.652,0.37279,0.05128
0.66691,0.3638,0.05128
0.68182,0.34831,0.05128
0.69674,0.3254,0.05128
0.71165,0.29331,0.05128
0.72656,0.24853,0.05128
0.74147,0.1819,0.05128
0.75638,0.0,0.05128
0.12567,0.0,0.07692
0.14329,0.14678,0.07692
0.16092,0.2594,0.07692
0.17855,0.3421,0.07692
0.19617,0.39916,0.07692
0.2138,0.4348,0.07692
0.23143,0.45329,0.07692
0.24905,0.45889,0.07692
0.26668,0.45584,0.07692
0.28431,0.4484,0.07692
0.30194,0.44081,0.07692
0.31956,0.43734,0.07692
0.33577,0.43734,0.07692
0.35198,0.43734,0.07692
0.36819,0.43734,0.07692
0.3844,0.43734,0.07692
0.40061,0.43734,0.07692
0.41682,0.43734,0.07692
0.43303,0.43734,0.07692
0.44923,0.43734,0.07692
0.46544,0.43734,0.07692
0.48165,0.43734,0.07692
0.49786,0.43734,0.07692
0.51407,0.43734,0.07692
0.53028,0.43734,0.07692
0.54649,0.43734,0.07692
0.5627,0.43734,0.07692
0.5789,0.43734,0.07692
0.59511,0.43734,0.07692
0.61132,0.43734,0.07692
0.62753,0.43734,0.07692
0.64374,0.43734,0.07692
0.65998,0.43391,0.07692
0.67622,0.42345,0.07692
0.69246,0.40542,0.07692
0.7087,0.37874,0.07692
0.72495,0.3414,0.07692
0.74119,0.28927,0.07692
0.75743,0.21172,0.07692
0.77367,0.0,0.07692
0.09439,0.0,0.10256
0.11207,0.15405,0.10256
0.12975,0.27491,0.10256
0.14744,0.36635,0.10256
0.16512,0.43216,0.10256
0.18281,0.4761,0.10256
0.20049,0.50195,0.10256
0.21818,0.51347,0.10256
0.23586,0.51443,0.10256
0.25354,0.50862,0.10256
0.27123,0.4998,0.10256
0.28891,0.49174,0.10256
0.3066,0.48821,0.10256
0.32378,0.48821,0.10256
0.34096,0.48821,0.10256
0.35814,0.48821,0.10256
0.37532,0.48821,0.10256
0.3925,0.48821,0.10256
0.40968,0.48821,0.10256
0.42686,0.48821,0.10256
0.44405,0.48821,0.10256
0.46123,0.48821,0.10256
0.47841,0.48821,0.10256
0.49559,0.48821,0.10256
0.51277,0.48821,0.10256
0.52995,0.48821,0.10256
0.54713,0.48821,0.10256
0.56431,0.48821,0.10256
0.5815,0.48821,0.10256
0.59868,0.48821,0.10256
0.61586,0.48821,0.10256
0.63304,0.48821,0.10256
0.65022,0.48821,0.10256
0.66994,0.4832,0.10256
0.68966,0.46786,0.10256
0.70938,0.4411,0.10256
0.72909,0.40065,0.10256
0.74881,0.34167,0.10256
0.76853,0.25147,0.10256
0.78825,0.0,0.10256
0.06683,0.0,0.1282
0.0858,0.17043,0.1282
0.10478,0.30382,0.1282
0.12375,0.40439,0.1282
0.14273,0.47638,0.1282
0.1617,0.52403,0.1282
0.18068,0.55159,0.1282
0.19965,0.56329,0.1282
0.21863,0.56335,0.1282
0.2376,0.55603,0.1282
0.25657,0.54555,0.1282
0.27555,0.53615,0.1282
0.29452,0.53208,0.1282
0.31262,0.53208,0.1282
0.33072,0.53208,0.1282
0.34882,0.53208,0.1282
0.36693,0.53208,0.1282
0.38503,0.53208,0.1282
0.40313,0.53208,0.1282
0.42123,0.53208,0.1282
0.43933,0.53208,0.1282
0.45743,0.53208,0.1282
0.47553,0.53208,0.1282
0.49363,0.53208,0.1282
0.51173,0.53208,0.1282
0.52983,0.53208,0.1282
0.54793,0.53208,0.1282
0.56603,0.53208,0.1282
0.58413,0.53208,0.1282
0.60223,0.53208,0.1282
0.62033,0.53208,0.1282
0.63844,0.53208,0.1282
0.65654,0.53208,0.1282
0.67719,0.52663,0.1282
0.69784,0.5099,0.1282
0.71849,0.48074,0.1282
0.73914,0.43665,0.1282
0.75979,0.37238,0.1282
0.78044,0.27406,0.1282
0.80109,0.0,0.1282
0.05918,0.0,0.15385
0.07956,0.18692,0.15385
0.09994,0.33102,0.15385
0.12032,0.43758,0.15385
0.1407,0.51186,0.15385
0.16107,0.55914,0.15385
0.18145,0.58469,0.15385
0.20183,0.59377,0.15385
0.22221,0.59167,0.15385
0.24259,0.58363,0.15385
0.26297,0.57495,0.15385
0.28335,0.57088,0.15385
0.30141,0.57088,0.15385
0.31947,0.57088,0.15385
0.33754,0.57088,0.15385
0.3556,0.57088,0.15385
0.37366,0.57088,0.15385
0.39173,0.57088,0.15385
0.40979,0.57088,0.15385
0.42786,0.57088,0.15385
0.44592,0.57088,0.15385
0.46398,0.57088,0.15385
0.48205,0.57088,0.15385
0.50011,0.57088,0.15385
0.51817,0.57088,0.15385
0.53624,0.57088,0.15385
0.5543,0.57088,0.15385
0.57237,0.57088,0.15385
0.59043,0.57088,0.15385
0.60849,0.57088,0.15385
0.62656,0.57088,0.15385
0.64462,0.57088,0.15385
0.66268,0.57088,0.15385
0.68345,0.56565,0.15385
0.70422,0.5496,0.15385
0.72498,0.52163,0.15385
0.74575,0.47935,0.15385
0.76651,0.4177,0.15385
0.78728,0.32339,0.15385
0.80804,0.06051,0.15385
0.05238,0.0,0.17948
0.07245,0.18892,0.17948
0.09251,0.33599,0.17948
0.11257,0.44624,0.17948
0.13263,0.52468,0.17948
0.15269,0.57636,0.17948
0.17275,0.60629,0.17948
0.19282,0.6195,0.17948
0.21288,0.62103,0.17948
0.23294,0.6159,0.17948
0.253,0.60913,0.17948
0.27306,0.60576,0.17948
0.2919,0.60576,0.17948
0.31074,0.60576,0.17948
0.32958,0.60576,0.17948
0.34842,0.60576,0.17948
0.36725,0.60576,0.17948
0.38609,0.60576,0.17948
0.40493,0.60576,0.17948
0.42377,0.60576,0.17948
0.44261,0.60576,0.17948
0.46145,0.60576,0.17948
0.48028,0.60576,0.17948
0.49912,0.60576,0.17948
0.51796,0.60576,0.17948
0.5368,0.60576,0.17948
0.55564,0.60576,0.17948
0.57448,0.60576,0.17948
0.59331,0.60576,0.17948
0.61215,0.60576,0.17948
0.63099,0.60576,0.17948
0.64983,0.60576,0.17948
0.66867,0.60576,0.17948
0.68941,0.60034,0.17948
