0.21737,0.0,0.0
0.23482,0.0,0.0
0.25227,0.0,0.0
0.26972,0.0,0.0
0.28717,0.0,0.0
0.30462,0.0,0.0
0.32207,0.0,0.0
0.33952,0.0,0.0
0.35697,0.0,0.0
0.37442,0.0,0.0
0.39187,0.0,0.0
0.40932,0.0,0.0
0.42677,0.0,0.0
0.44422,0.0,0.0
0.46167,0.0,0.0
0.47912,0.0,0.0
0.49657,0.0,0.0
0.51402,0.0,0.0
0.53147,0.0,0.0
0.54892,0.0,0.0
0.56637,0.0,0.0
0.58382,0.0,0.0
0.60127,0.0,0.0
0.61872,0.0,0.0
0.63617,0.0,0.0
0.65362,0.0,0.0
0.67107,0.0,0.0
0.68852,0.0,0.0
0.70598,0.0,0.0
0.72342,0.0,0.0
0.74088,0.0,0.0
0.75833,0.0,0.0
0.77578,0.0,0.0
0.79323,0.0,0.0
0.81068,0.0,0.0
0.82813,0.0,0.0
0.84558,0.0,0.0
0.86303,0.0,0.0
0.88048,0.0,0.0
0.89793,0.0,0.0
0.17109,0.0,0.02564
0.19087,0.07006,0.02564
0.21065,0.11508,0.02564
0.23044,0.13922,0.02564
0.25022,0.14664,0.02564
0.27,0.14151,0.02564
0.28978,0.12797,0.02564
0.30956,0.1102,0.02564
0.32934,0.09235,0.02564
0.34912,0.0786,0.02564
0.3689,0.07309,0.02564
0.38803,0.07309,0.02564
0.40715,0.07309,0.02564
0.42628,0.07309,0.02564
0.44541,0.07309,0.02564
0.46453,0.07309,0.02564
0.48366,0.07309,0.02564
0.50278,0.07309,0.02564
0.52191,0.07309,0.02564
0.54104,0.07309,0.02564
0.56016,0.07309,0.02564
0.57929,0.07309,0.02564
0.59841,0.07309,0.02564
0.61754,0.07309,0.02564
0.63666,0.07309,0.02564
0.65579,0.07309,0.02564
0.67492,0.07309,0.02564
0.69404,0.07309,0.02564
0.71317,0.07309,0.02564
0.73229,0.07309,0.02564
0.75142,0.07309,0.02564
0.77023,0.07264,0.02564
0.78904,0.07126,0.02564
0.80784,0.06891,0.02564
0.82665,0.06547,0.02564
0.84546,0.06077,0.02564
0.86427,0.05447,0.02564
0.88308,0.04594,0.02564
0.90189,0.03348,0.02564
0.92069,0.0,0.02564
0.15192,0.0,0.05128
0.17277,0.074,0.05128
0.19362,0.12304,0.05128
0.21447,0.15118,0.05128
0.23532,0.16246,0.05128
0.25617,0.16092,0.05128
0.27701,0.15059,0.05128
0.29786,0.13552,0.05128
0.31871,0.11975,0.05128
0.33956,0.10732,0.05128
0.36041,0.10229,0.05128
0.3797,0.10229,0.05128
0.399,0.10229,0.05128
0.41829,0.10229,0.05128
0.43759,0.10229,0.05128
0.45688,0.10229,0.05128
0.47618,0.10229,0.05128
0.49547,0.10229,0.05128
0.51476,0.10229,0.05128
0.53406,0.10229,0.05128
0.55335,0.10229,0.05128
0.57265,0.10229,0.05128
0.59194,0.10229,0.05128
0.61124,0.10229,0.05128
0.63053,0.10229,0.05128
0.64982,0.10229,0.05128
0.66912,0.10229,0.05128
0.68841,0.10229,0.05128
0.70771,0.10229,0.05128
0.727,0.10229,0.05128
0.7463,0.10229,0.05128
0.76672,0.10165,0.05128
0.78715,0.09973,0.05128
0.80757,0.09644,0.05128
0.828,0.09163,0.05128
0.84842,0.08505,0.05128
0.86885,0.07624,0.05128
0.88927,0.06429,0.05128
0.9097,0.04686,0.05128
0.93012,0.0,0.05128
0.13722,0.0,0.07692
0.15873,0.07662,0.07692
0.18024,0.12884,0.07692
0.20175,0.16052,0.07692
0.22326,0.1755,0.07692
0.24477,0.17762,0.07692
0.26628,0.17074,0.07692
0.28779,0.15869,0.07692
0.3093,0.14531,0.07692
0.33081,0.13448,0.07692
0.35232,0.13001,0.07692
0.37178,0.13001,0.07692
0.39123,0.13001,0.07692
0.41068,0.13001,0.07692
0.43013,0.13001,0.07692
0.44958,0.13001,0.07692
