0.52809,0.0,0.0
0.53983,0.0,0.0
0.55156,0.0,0.0
0.56329,0.0,0.0
0.57502,0.0,0.0
0.58675,0.0,0.0
0.59848,0.0,0.0
0.61021,0.0,0.0
0.62194,0.0,0.0
0.63367,0.0,0.0
0.6454,0.0,0.0
0.65713,0.0,0.0
0.66886,0.0,0.0
0.68059,0.0,0.0
0.69232,0.0,0.0
0.70405,0.0,0.0
0.71578,0.0,0.0
0.72752,0.0,0.0
0.73925,0.0,0.0
0.75098,0.0,0.0
0.76271,0.0,0.0
0.77444,0.0,0.0
0.78617,0.0,0.0
0.7979,0.0,0.0
0.80963,0.0,0.0
0.82136,0.0,0.0
0.83309,0.0,0.0
0.84482,0.0,0.0
0.85655,0.0,0.0
0.86828,0.0,0.0
0.88001,0.0,0.0
0.89174,0.0,0.0
0.90347,0.0,0.0
0.9152,0.0,0.0
0.92694,0.0,0.0
0.93867,0.0,0.0
0.9504,0.0,0.0
0.96213,0.0,0.0
0.97386,0.0,0.0
0.98559,0.0,0.0
0.41668,0.0,0.02564
0.43155,0.08705,0.02564
0.44642,0.16087,0.02564
0.4613,0.22234,0.02564
0.47617,0.27233,0.02564
0.49104,0.3117,0.02564
0.50591,0.34134,0.02564
0.52079,0.3621,0.02564
0.53566,0.37487,0.02564
0.55053,0.3805,0.02564
0.5654,0.37987,0.02564
0.58028,0.37385,0.02564
0.59515,0.36332,0.02564
0.61002,0.34913,0.02564
0.62489,0.33216,0.02564
0.63977,0.31329,0.02564
0.65464,0.29337,0.02564
0.66951,0.27328,0.02564
0.68438,0.25391,0.02564
0.69926,0.2361,0.02564
0.71413,0.22073,0.02564
0.729,0.20868,0.02564
0.74387,0.20081,0.02564
0.75875,0.19799,0.02564
0.77269,0.19799,0.02564
0.78664,0.19799,0.02564
0.80058,0.19799,0.02564
0.81453,0.19799,0.02564
0.82847,0.19799,0.02564
0.84242,0.19799,0.02564
0.85636,0.19799,0.02564
0.87031,0.19799,0.02564
0.88425,0.19799,0.02564
0.8982,0.19799,0.02564
0.91215,0.19799,0.02564
0.92609,0.19799,0.02564
0.94004,0.19799,0.02564
0.95398,0.19799,0.02564
0.97271,0.17147,0.02564
0.99144,0.0,0.02564
0.37053,0.0,0.05128
0.38639,0.08366,0.05128
0.40224,0.15653,0.05128
0.4181,0.21925,0.05128
0.43396,0.27244,0.05128
0.44981,0.31674,0.05128
0.46567,0.35276,0.05128
0.48153,0.38114,0.05128
0.49738,0.4025,0.05128
0.51324,0.41747,0.05128
0.52909,0.42667,0.05128
0.54495,0.43074,0.05128
0.56081,0.4303,0.05128
0.57666,0.42597,0.05128
0.59252,0.41839,0.05128
0.60838,0.40818,0.05128
0.62423,0.39596,0.05128
0.64009,0.38237,0.05128
0.65594,0.36803,0.05128
0.6718,0.35356,0.05128
0.68766,0.3396,0.05128
0.70351,0.32678,0.05128
0.71937,0.31571,0.05128
0.73523,0.30703,0.05128
0.75108,0.30136,0.05128
0.76694,0.29933,0.05128
0.78259,0.29933,0.05128
0.79825,0.29933,0.05128
0.81391,0.29933,0.05128
0.82956,0.29933,0.05128
0.84522,0.29933,0.05128
0.86088,0.29933,0.05128
0.87654,0.29933,0.05128
0.89219,0.29933,0.05128
0.90785,0.29933,0.05128
0.92351,0.29933,0.05128
0.93916,0.29933,0.05128
0.95482,0.29933,0.05128
0.97434,0.25922,0.05128
0.99387,0.0,0.05128
0.33512,0.0,0.07693
0.35201,0.08004,0.07693
0.3689,0.15096,0.07693
0.3858,0.21325,0.07693
0.40269,0.26741,0.07693
0.41958,0.31391,0.07693
0.43648,0.35326,0.07693
0.45337,0.38593,0.07693
0.47026,0.41241,0.07693
0.48715,0.43319,0.07693
0.50405,0.44877,0.07693
0.52094,0.45961,0.07693
0.53783,0.46622,0.07693
0.55472,0.46909,0.07693
0.57162,0.4687,0.07693
0.58851,0.46553,0.07693
0.6054,0.46008,0.07693
0.62229,0.45283,0.07693
0.63919,0.44428,0.07693
0.65608,0.4349,0.07693
0.67297,0.42519,0.07693
0.68986,0.41564,0.07693
0.70676,0.40673,0.07693
0.72365,0.39895,0.07693
0.74054,0.39279,0.07693
0.75744,0.38874,0.07693
0.77433,0.38727,0.07693
0.79081,0.38727,0.07693
0.80729,0.38727,0.07693
0.82377,0.38727,0.07693
0.84024,0.38727,0.07693
0.85672,0.38727,0.07693
0.8732,0.38727,0.07693
0.88968,0.38727,0.07693
0.90616,0.38727,0.07693
0.92264,0.38727,0.07693
0.93912,0.38727,0.07693
0.9556,0.38727,0.07693
0.97566,0.33539,0.07693
0.99572,0.0,0.07693
0.30527,0.0,0.10256
0.32288,0.0748,0.10256
0.3405,0.14197,0.10256
0.35812,0.20187,0.10256
0.37573,0.25491,0.10256
0.39335,0.30143,0.10256
0.41097,0.34183,0.10256
0.42858,0.37649,0.10256
0.4462,0.40577,0.10256
0.46382,0.43006,0.10256
0.48143,0.44973,0.10256
0.49905,0.46517,0.10256
0.51667,0.47675,0.10256
0.53428,0.48485,0.10256
0.5519,0.48984,0.10256
0.56952,0.49209,0.10256
0.58713,0.49201,0.10256
0.60475,0.48995,0.10256
0.62237,0.4863,0.10256
0.63998,0.48142,0.10256
0.6576,0.4757,0.10256
0.67522,0.46952,0.10256
0.69283,0.46327,0.10256
0.71045,0.4573,0.10256
0.72807,0.452,0.10256
0.74568,0.44774,0.10256
0.7633,0.44491,0.10256
0.78092,0.44389,0.10256
0.79846,0.44389,0.10256
0.816,0.44389,0.10256
0.83354,0.44389,0.10256
0.85108,0.44389,0.10256
0.86862,0.44389,0.10256
0.88616,0.44389,0.10256
0.9037,0.44389,0.10256
0.92123,0.44389,0.10256
0.93877,0.44389,0.10256
0.95631,0.44389,0.10256
0.9768,0.38442,0.10256
0.99729,0.0,0.10256
0.27896,0.0,0.1282
0.2971,0.06888,0.1282
0.31523,0.13146,0.1282
0.33337,0.18804,0.1282
0.3515,0.23889,0.1282
0.36963,0.28431,0.1282
0.38777,0.32457,0.1282
0.4059,0.35998,0.1282
0.42403,0.3908,0.1282
0.44217,0.41733,0.1282
0.4603,0.43986,0.1282
0.47843,0.45867,0.1282
0.49657,0.47403,0.1282
0.5147,0.48625,0.1282
0.53283,0.49561,0.1282
0.55097,0.5024,0.1282
0.5691,0.5069,0.1282
0.58723,0.50939,0.1282
0.60537,0.51016,0.1282
0.6235,0.50951,0.1282
0.64163,0.50771,0.1282
0.65977,0.50505,0.1282
0.6779,0.50181,0.1282
0.69603,0.49829,0.1282
0.71417,0.49476,0.1282
0.7323,0.49152,0.1282
0.75044,0.48886,0.1282
0.76857,0.48705,0.1282
0.7867,0.48638,0.1282
0.80562,0.48638,0.1282
0.82454,0.48638,0.1282
0.84346,0.48638,0.1282
0.86238,0.48638,0.1282
0.8813,0.48638,0.1282
0.90021,0.48638,0.1282
0.91913,0.48638,0.1282
0.93805,0.48638,0.1282
0.95697,0.48638,0.1282
0.97782,0.42122,0.1282
0.99867,0.0,0.1282
0.25519,0.0,0.15384
0.27435,0.06488,0.15384
0.29351,0.1243,0.15384
0.31267,0.17852,0.15384
0.33183,0.22774,0.15384
0.35099,0.2722,0.15384
0.37015,0.31215,0.15384
0.38931,0.34782,0.15384
0.40847,0.37944,0.15384
0.42763,0.40724,0.15384
0.44679,0.43145,0.15384
0.46595,0.45232,0.15384
0.48512,0.47006,0.15384
0.50428,0.48492,0.15384
0.52344,0.49713,0.15384
0.5426,0.50692,0.15384
0.56176,0.51453,0.15384
0.58092,0.52018,0.15384
0.60008,0.52413,0.15384
0.61924,0.52658,0.15384
0.6384,0.52779,0.15384
0.65756,0.52798,0.15384
0.67672,0.52738,0.15384
0.69588,0.52625,0.15384
0.71504,0.52479,0.15384
0.73421,0.52325,0.15384
0.75337,0.52186,0.15384
0.77253,0.52085,0.15384
0.79169,0.52047,0.15384
0.81012,0.52047,0.15384
0.82855,0.52047,0.15384
0.84698,0.52047,0.15384
0.86541,0.52047,0.15384
0.88384,0.52047,0.15384
0.90227,0.52047,0.15384
0.9207,0.52047,0.15384
0.93913,0.52047,0.15384
0.95757,0.52047,0.15384
0.97853,0.39069,0.15384
0.99949,0.00136,0.15384
0.23332,0.0,0.17949
0.25272,0.05851,0.17949
0.27212,0.11272,0.17949
0.29151,0.1628,0.17949
0.31091,0.20891,0.17949
0.33031,0.25121,0.17949
0.34971,0.28987,0.17949
0.36911,0.32505,0.17949
0.38851,0.3569,0.17949
0.4079,0.38561,0.17949
0.4273,0.41132,0.17949
0.4467,0.43421,0.17949
0.4661,0.45443,0.17949
0.4855,0.47216,0.17949
0.5049,0.48753,0.17949
0.52429,0.50074,0.17949
0.54369,0.51193,0.17949
0.56309,0.52128,0.17949
0.58249,0.52894,0.17949
0.60189,0.53507,0.17949
0.62129,0.53986,0.17949
0.64068,0.54344,0.17949
0.66008,0.54599,0.17949
0.67948,0.54767,0.17949
0.69888,0.54865,0.17949
0.71828,0.54908,0.17949
0.73767,0.54913,0.17949
0.75707,0.54896,0.17949
0.77647,0.54874,0.17949
