0.3338,0.0,0.0
0.3464,0.0,0.0
0.35899,0.0,0.0
0.37158,0.0,0.0
0.38418,0.0,0.0
0.39677,0.0,0.0
0.40936,0.0,0.0
0.42196,0.0,0.0
0.43455,0.0,0.0
0.44714,0.0,0.0
0.45974,0.0,0.0
0.47233,0.0,0.0
0.48493,0.0,0.0
0.49752,0.0,0.0
0.51011,0.0,0.0
0.52271,0.0,0.0
0.5353,0.0,0.0
0.54789,0.0,0.0
0.56049,0.0,0.0
0.57308,0.0,0.0
0.58567,0.0,0.0
0.59827,0.0,0.0
0.61086,0.0,0.0
0.62345,0.0,0.0
0.63605,0.0,0.0
0.64864,0.0,0.0
0.66123,0.0,0.0
0.67383,0.0,0.0
0.68642,0.0,0.0
0.69901,0.0,0.0
0.71161,0.0,0.0
0.7242,0.0,0.0
0.73679,0.0,0.0
0.74939,0.0,0.0
0.76198,0.0,0.0
0.77458,0.0,0.0
0.78717,0.0,0.0
0.79976,0.0,0.0
0.81236,0.0,0.0
0.82495,0.0,0.0
0.25261,0.0,0.02564
0.26804,0.07625,0.02564
0.28347,0.13407,0.02564
0.2989,0.17522,0.02564
0.31433,0.20148,0.02564
0.32976,0.21464,0.02564
0.34519,0.2165,0.02564
0.36062,0.20882,0.02564
0.37605,0.19341,0.02564
0.39148,0.17203,0.02564
0.40691,0.14649,0.02564
0.42233,0.11856,0.02564
0.43776,0.09004,0.02564
0.45319,0.06269,0.02564
0.46862,0.03832,0.02564
0.48405,0.01869,0.02564
0.49948,0.00561,0.02564
0.51491,0.00086,0.02564
0.52996,0.00086,0.02564
0.545,0.00086,0.02564
0.56005,0.00086,0.02564
0.5751,0.00086,0.02564
0.59014,0.00086,0.02564
0.60519,0.00086,0.02564
0.62023,0.00086,0.02564
0.63528,0.00086,0.02564
0.65033,0.00086,0.02564
0.66537,0.00086,0.02564
0.68042,0.00086,0.02564
0.69546,0.00086,0.02564
0.71051,0.00086,0.02564
0.72555,0.00086,0.02564
0.7406,0.00086,0.02564
0.75565,0.00086,0.02564
0.77225,0.00084,0.02564
0.78885,0.00081,0.02564
0.80546,0.00075,0.02564
0.82206,0.00064,0.02564
0.83866,0.00047,0.02564
0.85527,0.0,0.02564
0.21898,0.0,0.05129
0.23555,0.07904,0.05129
0.25212,0.13901,0.05129
0.26869,0.18174,0.05129
0.28526,0.2091,0.05129
0.30183,0.22292,0.05129
0.31841,0.22503,0.05129
0.33498,0.21729,0.05129
0.35155,0.20155,0.05129
0.36812,0.17963,0.05129
0.38469,0.1534,0.05129
0.40126,0.12467,0.05129
0.41783,0.09531,0.05129
0.43441,0.06716,0.05129
0.45098,0.04206,0.05129
0.46755,0.02183,0.05129
0.48412,0.00836,0.05129
0.50069,0.00345,0.05129
0.51751,0.00345,0.05129
0.53433,0.00345,0.05129
0.55115,0.00345,0.05129
0.56797,0.00345,0.05129
0.58479,0.00345,0.05129
0.60161,0.00345,0.05129
0.61843,0.00345,0.05129
0.63525,0.00345,0.05129
0.65207,0.00345,0.05129
0.66889,0.00345,0.05129
0.68571,0.00345,0.05129
0.70252,0.00345,0.05129
0.71934,0.00345,0.05129
0.73616,0.00345,0.05129
0.75298,0.00345,0.05129
0.76939,0.00342,0.05129
0.78579,0.00331,0.05129
0.8022,0.00313,0.05129
0.81861,0.00283,0.05129
0.83501,0.00242,0.05129
0.85142,0.00178,0.05129
0.86782,0.0,0.05129
0.19317,0.0,0.07692
0.21047,0.0798,0.07692
0.22776,0.14044,0.07692
0.24506,0.18377,0.07692
0.26236,0.21163,0.07692
0.27965,0.22587,0.07692
