0.108,0.0,0.0
0.12608,0.0,0.0
0.14416,0.0,0.0
0.16224,0.0,0.0
0.18032,0.0,0.0
0.1984,0.0,0.0
0.21648,0.0,0.0
0.23456,0.0,0.0
0.25264,0.0,0.0
0.27072,0.0,0.0
0.2888,0.0,0.0
0.30688,0.0,0.0
0.32497,0.0,0.0
0.34305,0.0,0.0
0.36113,0.0,0.0
0.37921,0.0,0.0
0.39729,0.0,0.0
0.41537,0.0,0.0
0.43345,0.0,0.0
0.45153,0.0,0.0
0.46961,0.0,0.0
0.48769,0.0,0.0
0.50577,0.0,0.0
0.52386,0.0,0.0
0.54194,0.0,0.0
0.56002,0.0,0.0
0.5781,0.0,0.0
0.59618,0.0,0.0
0.61426,0.0,0.0
0.63234,0.0,0.0
0.65042,0.0,0.0
0.6685,0.0,0.0
0.68658,0.0,0.0
0.70466,0.0,0.0
0.72275,0.0,0.0
0.74083,0.0,0.0
0.75891,0.0,0.0
0.77699,0.0,0.0
0.79507,0.0,0.0
0.81315,0.0,0.0
0.0892,0.0,0.02564
0.1101,0.26633,0.02564
0.131,0.37031,0.02564
0.1519,0.35619,0.02564
0.1728,0.26821,0.02564
0.19371,0.15059,0.02564
0.21461,0.04758,0.02564
0.23551,0.00341,0.02564
0.25436,0.00341,0.02564
0.27322,0.00341,0.02564
0.29207,0.00341,0.02564
0.31093,0.00341,0.02564
0.32978,0.00341,0.02564
0.34864,0.00341,0.02564
0.36749,0.00341,0.02564
0.38635,0.00341,0.02564
0.4052,0.00341,0.02564
0.42406,0.00341,0.02564
0.44291,0.00341,0.02564
0.46177,0.00341,0.02564
0.48062,0.00341,0.02564
0.49948,0.00341,0.02564
0.51833,0.00341,0.02564
0.53719,0.00341,0.02564
0.55604,0.00341,0.02564
0.5749,0.00341,0.02564
0.59375,0.00341,0.02564
0.61261,0.00341,0.02564
0.63146,0.00341,0.02564
0.65031,0.00341,0.02564
0.66917,0.00341,0.02564
0.68844,0.00337,0.02564
0.7077,0.00324,0.02564
0.72697,0.00304,0.02564
0.74624,0.00273,0.02564
0.7655,0.00237,0.02564
0.78477,0.0019,0.02564
0.80404,0.00136,0.02564
0.8233,0.00072,0.02564
0.84257,0.0,0.02564
0.08141,0.0,0.05128
0.10109,0.22613,0.05128
0.12077,0.33358,0.05128
0.14045,0.34963,0.05128
0.16012,0.3016,0.05128
0.1798,0.21673,0.05128
0.19948,0.12234,0.05128
0.21916,0.04568,0.05128
0.23884,0.01408,0.05128
0.25824,0.01408,0.05128
0.27765,0.01408,0.05128
0.29706,0.01408,0.05128
0.31646,0.01408,0.05128
0.33587,0.01408,0.05128
0.35527,0.01408,0.05128
0.37468,0.01408,0.05128
0.39408,0.01408,0.05128
0.41349,0.01408,0.05128
0.43289,0.01408,0.05128
0.4523,0.01408,0.05128
0.4717,0.01408,0.05128
0.49111,0.01408,0.05128
0.51051,0.01408,0.05128
0.52992,0.01408,0.05128
0.54932,0.01408,0.05128
0.56873,0.01408,0.05128
0.58813,0.01408,0.05128
0.60754,0.01408,0.05128
0.62695,0.01408,0.05128
0.64635,0.01408,0.05128
0.66576,0.01408,0.05128
0.68676,0.0139,0.05128
0.70776,0.01338,0.05128
0.72876,0.01251,0.05128
0.74976,0.0113,0.05128
0.77076,0.00973,0.05128
0.79176,0.00781,0.05128
0.81276,0.00557,0.05128
0.83376,0.00295,0.05128
0.85476,0.0,0.05128
0.07543,0.0,0.07693
0.09625,0.20814,0.07693
0.11706,0.30897,0.07693
0.13787,0.32701,0.07693
0.15869,0.28677,0.07693
0.1795,0.21277,0.07693
0.20032,0.12957,0.07693
0.22113,0.06166,0.07693
0.24194,0.03357,0.07693
0.26197,0.03357,0.07693
0.282,0.03357,0.07693
0.30203,0.03357,0.07693
0.32206,0.03357,0.07693
0.34208,0.03357,0.07693
0.36211,0.03357,0.07693
0.38214,0.03357,0.07693
0.40217,0.03357,0.07693
0.4222,0.03357,0.07693
0.44222,0.03357,0.07693
0.46225,0.03357,0.07693
0.48228,0.03357,0.07693
0.50231,0.03357,0.07693
0.52234,0.03357,0.07693
0.54236,0.03357,0.07693
0.56239,0.03357,0.07693
0.58242,0.03357,0.07693
0.60245,0.03357,0.07693
0.62248,0.03357,0.07693
0.6425,0.03357,0.07693
0.66253,0.03357,0.07693
0.68269,0.03324,0.07693
0.70285,0.03223,0.07693
0.72301,0.03056,0.07693
0.74316,0.02819,0.07693
0.76332,0.02519,0.07693
0.78348,0.02148,0.07693
0.80364,0.01712,0.07693
0.82379,0.01208,0.07693
0.84395,0.00638,0.07693
0.86411,0.0,0.07693
0.0704,0.0,0.10257
0.0922,0.19073,0.10257
0.114,0.28642,0.10257
0.13581,0.30855,0.10257
0.15761,0.27857,0.10257
0.17941,0.21789,0.10257
0.20121,0.14801,0.10257
0.22302,0.09036,0.10257
0.24482,0.06637,0.10257
0.26457,0.06637,0.10257
0.28431,0.06637,0.10257
0.30406,0.06637,0.10257
0.32381,0.06637,0.10257
0.34355,0.06637,0.10257
0.3633,0.06637,0.10257
0.38305,0.06637,0.10257
0.40279,0.06637,0.10257
0.42254,0.06637,0.10257
0.44229,0.06637,0.10257
0.46203,0.06637,0.10257
0.48178,0.06637,0.10257
0.50153,0.06637,0.10257
0.52127,0.06637,0.10257
0.54102,0.06637,0.10257
0.56077,0.06637,0.10257
0.58051,0.06637,0.10257
0.60026,0.06637,0.10257
0.62001,0.06637,0.10257
0.63975,0.06637,0.10257
0.6595,0.06637,0.10257
0.68075,0.06572,0.10257
0.702,0.06372,0.10257
0.72325,0.0604,0.10257
0.7445,0.05575,0.10257
0.76575,0.04978,0.10257
0.787,0.04249,0.10257
0.80824,0.03386,0.10257
0.82949,0.02389,0.10257
0.85074,0.0126,0.10257
0.87199,0.0,0.10257
0.06596,0.0,0.1282
0.08865,0.17446,0.1282
0.11134,0.26697,0.1282
0.13403,0.29563,0.1282
0.15672,0.27853,0.1282
0.1794,0.23376,0.1282
0.20209,0.17938,0.1282
0.22478,0.13349,0.1282
0.24747,0.11417,0.1282
0.26696,0.11417,0.1282
0.28644,0.11417,0.1282
0.30593,0.11417,0.1282
0.32541,0.11417,0.1282
0.3449,0.11417,0.1282
0.36438,0.11417,0.1282
0.38387,0.11417,0.1282
0.40335,0.11417,0.1282
0.42284,0.11417,0.1282
0.44232,0.11417,0.1282
0.46181,0.11417,0.1282
0.48129,0.11417,0.1282
0.50078,0.11417,0.1282
0.52026,0.11417,0.1282
0.53975,0.11417,0.1282
0.55923,0.11417,0.1282
0.57872,0.11417,0.1282
0.5982,0.11417,0.1282
0.61769,0.11417,0.1282
0.63717,0.11417,0.1282
0.65666,0.11417,0.1282
0.67889,0.11303,0.1282
0.70111,0.10962,0.1282
0.72334,0.1039,0.1282
0.74557,0.09591,0.1282
0.7678,0.08563,0.1282
0.79003,0.07306,0.1282
0.81225,0.05823,0.1282
0.83448,0.04111,0.1282
0.85671,0.0217,0.1282
0.87894,0.0,0.1282
0.06195,0.0,0.15384
0.08283,0.14497,0.15384
0.10371,0.23395,0.15384
0.1246,0.27735,0.15384
0.14548,0.28557,0.15384
0.16636,0.26897,0.15384
0.18725,0.23796,0.15384
0.20813,0.20296,0.15384
0.22901,0.17432,0.15384
0.2499,0.16248,0.15384
0.27116,0.16248,0.15384
0.29243,0.16248,0.15384
0.3137,0.16248,0.15384
0.33497,0.16248,0.15384
0.35624,0.16248,0.15384
