0.18097,0.0,0.0
0.20076,0.0,0.0
0.22055,0.0,0.0
0.24033,0.0,0.0
0.26012,0.0,0.0
0.2799,0.0,0.0
0.29968,0.0,0.0
0.31947,0.0,0.0
0.33925,0.0,0.0
0.35904,0.0,0.0
0.37883,0.0,0.0
0.39861,0.0,0.0
0.4184,0.0,0.0
0.43818,0.0,0.0
0.45797,0.0,0.0
0.47775,0.0,0.0
0.49754,0.0,0.0
0.51732,0.0,0.0
0.53711,0.0,0.0
0.55689,0.0,0.0
0.57668,0.0,0.0
0.59646,0.0,0.0
0.61625,0.0,0.0
0.63603,0.0,0.0
0.65582,0.0,0.0
0.6756,0.0,0.0
0.69539,0.0,0.0
0.71517,0.0,0.0
0.73496,0.0,0.0
0.75474,0.0,0.0
0.77453,0.0,0.0
0.79431,0.0,0.0
0.8141,0.0,0.0
0.83388,0.0,0.0
0.85367,0.0,0.0
0.87345,0.0,0.0
0.89324,0.0,0.0
0.91302,0.0,0.0
0.93281,0.0,0.0
0.95259,0.0,0.0
0.14694,0.0,0.02564
0.1701,0.07749,0.02564
0.19327,0.04523,0.02564
0.21644,0.01062,0.02564
0.23665,0.01062,0.02564
0.25686,0.01062,0.02564
0.27708,0.01062,0.02564
0.29729,0.01062,0.02564
0.31751,0.01062,0.02564
0.33772,0.01062,0.02564
0.35794,0.01062,0.02564
0.37815,0.01062,0.02564
0.39837,0.01062,0.02564
0.41858,0.01062,0.02564
0.4388,0.01062,0.02564
0.45901,0.01062,0.02564
0.47923,0.01062,0.02564
0.49944,0.01062,0.02564
0.51966,0.01062,0.02564
0.53987,0.01062,0.02564
0.56009,0.01062,0.02564
0.5803,0.01062,0.02564
0.60052,0.01062,0.02564
0.62073,0.01062,0.02564
0.64095,0.01062,0.02564
0.66116,0.01062,0.02564
0.68138,0.01062,0.02564
0.70159,0.01062,0.02564
0.72181,0.01062,0.02564
0.74202,0.01062,0.02564
0.76224,0.01062,0.02564
0.78245,0.01062,0.02564
0.80267,0.01062,0.02564
0.82288,0.01062,0.02564
0.84615,0.01033,0.02564
0.86941,0.00944,0.02564
0.89268,0.00797,0.02564
0.91595,0.0059,0.02564
0.93921,0.00324,0.02564
0.96248,0.0,0.02564
0.13284,0.0,0.05128
0.15941,0.10343,0.05128
0.18599,0.11331,0.05128
0.21256,0.10079,0.05128
0.2335,0.10079,0.05128
0.25445,0.10079,0.05128
0.2754,0.10079,0.05128
0.29634,0.10079,0.05128
0.31729,0.10079,0.05128
0.33824,0.10079,0.05128
0.35918,0.10079,0.05128
0.38013,0.10079,0.05128
0.40107,0.10079,0.05128
0.42202,0.10079,0.05128
0.44297,0.10079,0.05128
0.46391,0.10079,0.05128
0.48486,0.10079,0.05128
0.5058,0.10079,0.05128
0.52675,0.10079,0.05128
0.5477,0.10079,0.05128
0.56864,0.10079,0.05128
0.58959,0.10079,0.05128
0.61054,0.10079,0.05128
0.63148,0.10079,0.05128
0.65243,0.10079,0.05128
0.67337,0.10079,0.05128
0.69432,0.10079,0.05128
0.71527,0.10079,0.05128
0.73621,0.10079,0.05128
