0.31805,0.0,0.0
0.33052,0.0,0.0
0.34299,0.0,0.0
0.35546,0.0,0.0
0.36794,0.0,0.0
0.38041,0.0,0.0
0.39288,0.0,0.0
0.40535,0.0,0.0
0.41782,0.0,0.0
0.43029,0.0,0.0
0.44277,0.0,0.0
0.45524,0.0,0.0
0.46771,0.0,0.0
0.48018,0.0,0.0
0.49265,0.0,0.0
0.50513,0.0,0.0
0.5176,0.0,0.0
0.53007,0.0,0.0
0.54254,0.0,0.0
0.55501,0.0,0.0
0.56748,0.0,0.0
0.57996,0.0,0.0
0.59243,0.0,0.0
0.6049,0.0,0.0
0.61737,0.0,0.0
0.62984,0.0,0.0
0.64231,0.0,0.0
0.65479,0.0,0.0
0.66726,0.0,0.0
0.67973,0.0,0.0
0.6922,0.0,0.0
0.70467,0.0,0.0
0.71714,0.0,0.0
0.72962,0.0,0.0
0.74209,0.0,0.0
0.75456,0.0,0.0
0.76703,0.0,0.0
0.7795,0.0,0.0
0.79197,0.0,0.0
0.80445,0.0,0.0
0.23226,0.0,0.02564
0.24854,0.073,0.02564
0.26482,0.1263,0.02564
0.2811,0.16242,0.02564
0.29738,0.18393,0.02564
0.31366,0.19337,0.02564
0.32994,0.1933,0.02564
0.34622,0.18624,0.02564
0.3625,0.17475,0.02564
0.37878,0.16138,0.02564
0.39506,0.14869,0.02564
0.41134,0.1392,0.02564
0.42762,0.13546,0.02564
0.44316,0.13546,0.02564
0.45871,0.13546,0.02564
0.47425,0.13546,0.02564
0.4898,0.13546,0.02564
0.50534,0.13546,0.02564
0.52089,0.13546,0.02564
0.53643,0.13546,0.02564
0.55198,0.13546,0.02564
0.56752,0.13546,0.02564
0.58307,0.13546,0.02564
0.59861,0.13546,0.02564
0.61416,0.13546,0.02564
0.6297,0.13546,0.02564
0.6458,0.13477,0.02564
0.66189,0.1327,0.02564
0.67799,0.12925,0.02564
0.69409,0.1244,0.02564
0.71018,0.11819,0.02564
0.72628,0.11058,0.02564
0.74238,0.1016,0.02564
0.75847,0.09123,0.02564
