0.1876,0.0,0.0
0.20573,0.0,0.0
0.22385,0.0,0.0
0.24198,0.0,0.0
0.2601,0.0,0.0
0.27823,0.0,0.0
0.29635,0.0,0.0
0.31448,0.0,0.0
0.3326,0.0,0.0
0.35073,0.0,0.0
0.36885,0.0,0.0
0.38698,0.0,0.0
0.4051,0.0,0.0
0.42323,0.0,0.0
0.44135,0.0,0.0
0.45948,0.0,0.0
0.4776,0.0,0.0
0.49573,0.0,0.0
0.51385,0.0,0.0
0.53198,0.0,0.0
0.5501,0.0,0.0
0.56823,0.0,0.0
0.58636,0.0,0.0
0.60448,0.0,0.0
0.6226,0.0,0.0
0.64073,0.0,0.0
0.65886,0.0,0.0
0.67698,0.0,0.0
0.69511,0.0,0.0
0.71323,0.0,0.0
0.73136,0.0,0.0
0.74948,0.0,0.0
0.76761,0.0,0.0
0.78573,0.0,0.0
0.80386,0.0,0.0
0.82198,0.0,0.0
0.84011,0.0,0.0
0.85823,0.0,0.0
0.87636,0.0,0.0
0.89448,0.0,0.0
0.14467,0.0,0.02565
0.16597,0.15511,0.02565
0.18728,0.19859,0.02565
0.20858,0.16764,0.02565
0.22988,0.09947,0.02565
0.25118,0.03129,0.02565
0.27249,0.00031,0.02565
0.29176,0.00031,0.02565
0.31104,0.00031,0.02565
0.33032,0.00031,0.02565
0.34959,0.00031,0.02565
0.36887,0.00031,0.02565
0.38815,0.00031,0.02565
0.40743,0.00031,0.02565
0.4267,0.00031,0.02565
0.44598,0.00031,0.02565
0.46526,0.00031,0.02565
0.48454,0.00031,0.02565
0.50381,0.00031,0.02565
0.52309,0.00031,0.02565
0.54237,0.00031,0.02565
0.56165,0.00031,0.02565
0.58092,0.00031,0.02565
0.6002,0.00031,0.02565
0.61948,0.00031,0.02565
0.63875,0.00031,0.02565
0.65803,0.00031,0.02565
0.67731,0.00031,0.02565
0.69699,0.00031,0.02565
0.71666,0.00029,0.02565
0.73634,0.00029,0.02565
0.75602,0.00027,0.02565
0.77569,0.00025,0.02565
0.79537,0.00024,0.02565
0.81505,0.0002,0.02565
0.83473,0.00016,0.02565
0.8544,0.00013,0.02565
0.87408,9e-05,0.02565
0.89376,5e-05,0.02565
0.91343,0.0,0.02565
0.12689,0.0,0.05129
0.14749,0.13945,0.05129
0.16809,0.19383,0.05129
0.18869,0.18632,0.05129
0.2093,0.14012,0.05129
0.2299,0.0784,0.05129
0.2505,0.02438,0.05129
0.2711,0.00122,0.05129
0.29114,0.00122,0.05129
0.31119,0.00122,0.05129
0.33123,0.00122,0.05129
0.35128,0.00122,0.05129
0.37132,0.00122,0.05129
0.39136,0.00122,0.05129
0.41141,0.00122,0.05129
0.43145,0.00122,0.05129
0.4515,0.00122,0.05129
0.47154,0.00122,0.05129
0.49158,0.00122,0.05129
0.51163,0.00122,0.05129
0.53167,0.00122,0.05129
0.55171,0.00122,0.05129
0.57176,0.00122,0.05129
0.5918,0.00122,0.05129
0.61185,0.00122,0.05129
0.63189,0.00122,0.05129
0.65193,0.00122,0.05129
0.67265,0.0012,0.05129
0.69337,0.00118,0.05129
0.71409,0.00114,0.05129
0.73481,0.00109,0.05129
0.75553,0.00103,0.05129
0.77625,0.00096,0.05129
0.79697,0.00085,0.05129
0.81769,0.00074,0.05129
0.83841,0.00063,0.05129
0.85913,0.00049,0.05129
0.87985,0.00034,0.05129
0.90056,0.00018,0.05129
0.92128,0.0,0.05129
0.11324,0.0,0.07692
0.13561,0.13285,0.07692
0.15797,0.18485,0.07692
0.18033,0.17802,0.07692
0.2027,0.13436,0.07692
0.22506,0.07591,0.07692
0.24742,0.02469,0.07692
0.26979,0.00272,0.07692
0.28968,0.00272,0.07692
0.30958,0.00272,0.07692
0.32947,0.00272,0.07692
0.34937,0.00272,0.07692
0.36927,0.00272,0.07692
0.38916,0.00272,0.07692
0.40906,0.00272,0.07692
0.42895,0.00272,0.07692
0.44885,0.00272,0.07692
0.46875,0.00272,0.07692
0.48864,0.00272,0.07692
0.50854,0.00272,0.07692
0.52843,0.00272,0.07692
0.54833,0.00272,0.07692
0.56822,0.00272,0.07692
0.58812,0.00272,0.07692
0.60801,0.00272,0.07692
0.62791,0.00272,0.07692
0.6493,0.00272,0.07692
0.67068,0.00267,0.07692
0.69207,0.00259,0.07692
0.71345,0.0025,0.07692
0.73484,0.00238,0.07692
0.75622,0.00223,0.07692
0.77761,0.00205,0.07692
0.799,0.00183,0.07692
0.82038,0.0016,0.07692
0.84177,0.00134,0.07692
0.86315,0.00105,0.07692
0.88454,0.00073,0.07692
0.90592,0.00038,0.07692
0.92731,0.0,0.07692
0.10174,0.0,0.10256
0.12259,0.11302,0.10256
0.14344,0.16652,0.10256
0.16429,0.17421,0.10256
0.18514,0.14977,0.10256
0.20599,0.10693,0.10256
0.22684,0.05935,0.10256
0.24769,0.02077,0.10256
0.26855,0.00486,0.10256
0.28959,0.00486,0.10256
0.31063,0.00486,0.10256
0.33168,0.00486,0.10256
0.35272,0.00486,0.10256
0.37376,0.00486,0.10256
0.3948,0.00486,0.10256
0.41585,0.00486,0.10256
0.43689,0.00486,0.10256
0.45793,0.00486,0.10256
0.47898,0.00486,0.10256
0.50002,0.00486,0.10256
0.52107,0.00486,0.10256
0.54211,0.00486,0.10256
0.56315,0.00486,0.10256
0.58419,0.00486,0.10256
0.60524,0.00486,0.10256
0.62705,0.00482,0.10256
0.64886,0.00477,0.10256
0.67067,0.00466,0.10256
0.69248,0.0045,0.10256
0.71429,0.00432,0.10256
0.7361,0.00408,0.10256
0.75791,0.00379,0.10256
0.77972,0.00346,0.10256
0.80153,0.0031,0.10256
0.82334,0.0027,0.10256
0.84515,0.00225,0.10256
0.86696,0.00174,0.10256
0.88877,0.00122,0.10256
0.91058,0.00062,0.10256
0.93239,0.0,0.10256
0.0916,0.0,0.12821
0.11358,0.10399,0.12821
0.13555,0.15351,0.12821
0.15752,0.16107,0.12821
0.17949,0.1392,0.12821
0.20146,0.1004,0.12821
0.22343,0.05719,0.12821
0.2454,0.02208,0.12821
0.26737,0.0076,0.12821
0.28848,0.0076,0.12821
0.30958,0.0076,0.12821
0.33068,0.0076,0.12821
0.35179,0.0076,0.12821
0.37289,0.0076,0.12821
0.39399,0.0076,0.12821
0.41509,0.0076,0.12821
0.4362,0.0076,0.12821
0.4573,0.0076,0.12821
0.4784,0.0076,0.12821
0.4995,0.0076,0.12821
0.52061,0.0076,0.12821
0.54171,0.0076,0.12821
0.56281,0.0076,0.12821
0.58392,0.0076,0.12821
0.60598,0.00756,0.12821
0.62803,0.00747,0.12821
0.65009,0.00733,0.12821
0.67215,0.00711,0.12821
0.69421,0.00686,0.12821
0.71627,0.00653,0.12821
0.73833,0.00615,0.12821
0.76039,0.0057,0.12821
0.78245,0.00519,0.12821
0.80451,0.00463,0.12821
0.82656,0.00401,0.12821
0.84862,0.00332,0.12821
0.87068,0.00258,0.12821
0.89274,0.00178,0.12821
0.9148,0.00093,0.12821
0.93686,0.0,0.12821
0.08244,0.0,0.15385
0.10542,0.09465,0.15385
0.1284,0.14011,0.15385
0.15138,0.14761,0.15385
0.17436,0.1285,0.15385
0.19734,0.09398,0.15385
0.22032,0.05538,0.15385
0.2433,0.02394,0.15385
0.26628,0.01096,0.15385
0.28754,0.01096,0.15385
0.3088,0.01096,0.15385
0.33006,0.01096,0.15385
0.35132,0.01096,0.15385
0.37259,0.01096,0.15385
0.39385,0.01096,0.15385
0.41511,0.01096,0.15385
0.43637,0.01096,0.15385
0.45763,0.01096,0.15385
0.4789,0.01096,0.15385
0.50016,0.01096,0.15385
0.52142,0.01096,0.15385
0.54268,0.01096,0.15385
0.56395,0.01096,0.15385
0.58612,0.01092,0.15385
0.60829,0.01081,0.15385
0.63047,0.01061,0.15385
0.65264,0.01036,0.15385
0.67482,0.01001,0.15385
0.69699,0.0096,0.15385
