0.17124,0.0,0.0
0.1889,0.0,0.0
0.20655,0.0,0.0
0.22421,0.0,0.0
0.24187,0.0,0.0
0.25952,0.0,0.0
0.27718,0.0,0.0
0.29484,0.0,0.0
0.31249,0.0,0.0
0.33015,0.0,0.0
0.34781,0.0,0.0
0.36546,0.0,0.0
0.38312,0.0,0.0
0.40078,0.0,0.0
0.41843,0.0,0.0
0.43609,0.0,0.0
0.45375,0.0,0.0
0.4714,0.0,0.0
0.48906,0.0,0.0
0.50672,0.0,0.0
0.52437,0.0,0.0
0.54203,0.0,0.0
0.55969,0.0,0.0
0.57734,0.0,0.0
0.595,0.0,0.0
0.61266,0.0,0.0
0.63031,0.0,0.0
0.64797,0.0,0.0
0.66563,0.0,0.0
0.68328,0.0,0.0
0.70094,0.0,0.0
0.7186,0.0,0.0
0.73626,0.0,0.0
0.75391,0.0,0.0
0.77157,0.0,0.0
0.78923,0.0,0.0
0.80688,0.0,0.0
0.82454,0.0,0.0
0.8422,0.0,0.0
0.85985,0.0,0.0
0.13675,0.0,0.02564
0.15599,0.20519,0.02564
0.17523,0.33246,0.02564
0.19447,0.39413,0.02564
0.21371,0.40248,0.02564
0.23295,0.36981,0.02564
0.25219,0.30843,0.02564
0.27143,0.23063,0.02564
0.29067,0.14871,0.02564
0.30991,0.07498,0.02564
0.32915,0.02171,0.02564
0.34839,0.00123,0.02564
0.36773,0.00123,0.02564
0.38708,0.00123,0.02564
0.40643,0.00123,0.02564
0.42577,0.00123,0.02564
0.44512,0.00123,0.02564
0.46446,0.00123,0.02564
0.48381,0.00123,0.02564
0.50316,0.00123,0.02564
0.5225,0.00123,0.02564
0.54185,0.00123,0.02564
0.56119,0.00123,0.02564
0.58054,0.00123,0.02564
0.59989,0.00123,0.02564
0.61923,0.00123,0.02564
0.63858,0.00123,0.02564
0.65792,0.00123,0.02564
0.67727,0.00123,0.02564
0.69662,0.00123,0.02564
0.71596,0.00123,0.02564
0.73483,0.00121,0.02564
0.75369,0.00117,0.02564
0.77256,0.00109,0.02564
0.79142,0.00098,0.02564
0.81029,0.00084,0.02564
0.82915,0.00068,0.02564
0.84802,0.00048,0.02564
0.86688,0.00026,0.02564
0.88575,0.0,0.02564
0.12247,0.0,0.05128
0.14253,0.19592,0.05128
0.1626,0.31764,0.05128
0.18266,0.37685,0.05128
0.20273,0.38528,0.05128
0.22279,0.35458,0.05128
0.24286,0.29651,0.05128
0.26292,0.22276,0.05128
0.28299,0.14501,0.05128
0.30305,0.07499,0.05128
0.32312,0.0244,0.05128
0.34318,0.00493,0.05128
0.36275,0.00493,0.05128
0.38232,0.00493,0.05128
0.4019,0.00493,0.05128
0.42147,0.00493,0.05128
0.44104,0.00493,0.05128
0.46061,0.00493,0.05128
0.48019,0.00493,0.05128
0.49976,0.00493,0.05128
0.51933,0.00493,0.05128
0.5389,0.00493,0.05128
0.55847,0.00493,0.05128
0.57805,0.00493,0.05128
0.59762,0.00493,0.05128
0.61719,0.00493,0.05128
0.63676,0.00493,0.05128
0.65633,0.00493,0.05128
0.67591,0.00493,0.05128
0.69548,0.00493,0.05128
0.71505,0.00493,0.05128
0.73521,0.00487,0.05128
0.75537,0.00468,0.05128
0.77552,0.00437,0.05128
0.79568,0.00395,0.05128
0.81584,0.00341,0.05128
0.836,0.00274,0.05128
0.85616,0.00194,0.05128
0.87631,0.00103,0.05128
0.89647,0.0,0.05128
0.11151,0.0,0.07692
0.13212,0.185,0.07692
0.15273,0.30024,0.07692
0.17335,0.35673,0.07692
0.19396,0.36544,0.07692
0.21457,0.33736,0.07692
0.23518,0.28345,0.07692
0.2558,0.21472,0.07692
0.27641,0.14214,0.07692
0.29702,0.0767,0.07692
0.31764,0.02939,0.07692
0.33825,0.01116,0.07692
0.35803,0.01116,0.07692
0.37782,0.01116,0.07692
0.3976,0.01116,0.07692
0.41739,0.01116,0.07692
0.43718,0.01116,0.07692
0.45696,0.01116,0.07692
0.47675,0.01116,0.07692
0.49653,0.01116,0.07692
0.51632,0.01116,0.07692
0.5361,0.01116,0.07692
0.55589,0.01116,0.07692
0.57567,0.01116,0.07692
0.59546,0.01116,0.07692
0.61524,0.01116,0.07692
0.63503,0.01116,0.07692
0.65481,0.01116,0.07692
0.6746,0.01116,0.07692
0.69439,0.01116,0.07692
0.71417,0.01116,0.07692
0.73534,0.01104,0.07692
0.75651,0.01062,0.07692
0.77768,0.00994,0.07692
0.79885,0.00896,0.07692
0.82002,0.00773,0.07692
0.84119,0.0062,0.07692
0.86236,0.00442,0.07692
0.88353,0.00235,0.07692
0.9047,0.0,0.07692
0.10227,0.0,0.10257
0.1233,0.1741,0.10257
0.14433,0.28304,0.10257
0.16536,0.33706,0.10257
0.18638,0.34637,0.10257
0.20741,0.32123,0.10257
0.22844,0.27188,0.10257
0.24947,0.20853,0.10257
0.2705,0.14145,0.10257
0.29153,0.08086,0.10257
0.31256,0.03699,0.10257
0.33359,0.02011,0.10257
0.35358,0.02011,0.10257
0.37356,0.02011,0.10257
0.39355,0.02011,0.10257
0.41353,0.02011,0.10257
0.43352,0.02011,0.10257
0.45351,0.02011,0.10257
0.47349,0.02011,0.10257
0.49348,0.02011,0.10257
0.51346,0.02011,0.10257
0.53345,0.02011,0.10257
0.55343,0.02011,0.10257
0.57342,0.02011,0.10257
0.5934,0.02011,0.10257
0.61339,0.02011,0.10257
0.63338,0.02011,0.10257
0.65336,0.02011,0.10257
0.67335,0.02011,0.10257
0.69333,0.02011,0.10257
0.71332,0.02011,0.10257
0.73535,0.01986,0.10257
0.75739,0.01911,0.10257
0.77943,0.01787,0.10257
0.80146,0.01612,0.10257
0.8235,0.0139,0.10257
0.84553,0.01116,0.10257
0.86757,0.00795,0.10257
0.8896,0.00421,0.10257
0.91164,0.0,0.10257
0.09413,0.0,0.12821
0.1155,0.16383,0.12821
0.13687,0.26696,0.12821
0.15824,0.31895,0.12821
0.17961,0.32922,0.12821
0.20098,0.30733,0.12821
0.22235,0.26275,0.12821
0.24372,0.20497,0.12821
0.2651,0.1435,0.12821
0.28647,0.08784,0.12821
0.30784,0.04749,0.12821
0.32921,0.03192,0.12821
0.34938,0.03192,0.12821
0.36956,0.03192,0.12821
0.38973,0.03192,0.12821
0.4099,0.03192,0.12821
0.43007,0.03192,0.12821
0.45025,0.03192,0.12821
0.47042,0.03192,0.12821
0.49059,0.03192,0.12821
0.51077,0.03192,0.12821
0.53094,0.03192,0.12821
0.55111,0.03192,0.12821
0.57128,0.03192,0.12821
0.59146,0.03192,0.12821
0.61163,0.03192,0.12821
0.6318,0.03192,0.12821
0.65198,0.03192,0.12821
0.67215,0.03192,0.12821
0.69232,0.03192,0.12821
0.7125,0.03192,0.12821
0.7353,0.03152,0.12821
0.75811,0.03034,0.12821
0.78091,0.02836,0.12821
0.80372,0.02561,0.12821
0.82653,0.02206,0.12821
0.84933,0.01773,0.12821
0.87214,0.01261,0.12821
0.89495,0.0067,0.12821
0.91775,0.0,0.12821
0.08677,0.0,0.15385
0.10843,0.15437,0.15385
0.1301,0.25239,0.15385
0.15177,0.30287,0.15385
0.17343,0.31453,0.15385
0.1951,0.29618,0.15385
0.21677,0.25658,0.15385
0.23843,0.2045,0.15385
0.2601,0.14873,0.15385
0.28177,0.09802,0.15385
0.30343,0.06117,0.15385
0.3251,0.04693,0.15385
0.34658,0.04693,0.15385
0.36806,0.04693,0.15385
0.38953,0.04693,0.15385
0.41101,0.04693,0.15385
0.43249,0.04693,0.15385
0.45397,0.04693,0.15385
0.47545,0.04693,0.15385
0.49692,0.04693,0.15385
0.5184,0.04693,0.15385
0.53988,0.04693,0.15385
0.56136,0.04693,0.15385
0.58284,0.04693,0.15385
0.60431,0.04693,0.15385
0.62579,0.04693,0.15385
0.64727,0.04693,0.15385
0.66875,0.04693,0.15385
0.69022,0.04693,0.15385
0.7117,0.04693,0.15385
0.73286,0.04646,0.15385
0.75402,0.04505,0.15385
0.77518,0.0427,0.15385
0.79633,0.03942,0.15385
0.81749,0.0352,0.15385
0.83865,0.03004,0.15385
0.85981,0.02393,0.15385
0.88096,0.0169,0.15385
0.90212,0.00891,0.15385
0.92328,0.0,0.15385
0.08,0.0,0.17949
0.10193,0.14585,0.17949
0.12387,0.23952,0.17949
0.1458,0.28908,0.17949
0.16773,0.30259,0.17949
0.18967,0.28813,0.17949
0.2116,0.25375,0.17949
0.23353,0.20754,0.17949
0.25547,0.15754,0.17949
0.2774,0.11185,0.17949
0.29934,0.07851,0.17949
0.32127,0.0656,0.17949
0.34292,0.0656,0.17949
0.36457,0.0656,0.17949
0.38621,0.0656,0.17949
0.40786,0.0656,0.17949
0.42951,0.0656,0.17949
0.45116,0.0656,0.17949
0.47281,0.0656,0.17949
0.49446,0.0656,0.17949
0.5161,0.0656,0.17949
0.53775,0.0656,0.17949
0.5594,0.0656,0.17949
0.58105,0.0656,0.17949
0.6027,0.0656,0.17949
0.62435,0.0656,0.17949
0.64599,0.0656,0.17949
0.66764,0.0656,0.17949
0.68929,0.0656,0.17949
0.71094,0.0656,0.17949
0.73268,0.06495,0.17949
0.75442,0.06297,0.17949
0.77617,0.05969,0.17949
0.79791,0.05511,0.17949
0.81965,0.0492,0.17949
0.84139,0.04198,0.17949
0.86313,0.03346,0.17949
0.88488,0.02362,0.17949
0.90662,0.01247,0.17949
0.92836,0.0,0.17949
0.0737,0.0,0.20513
0.09588,0.13831,0.20513
0.11806,0.22845,0.20513
0.14025,0.27779,0.20513
0.16243,0.29369,0.20513
0.18461,0.28354,0.20513
0.2068,0.25473,0.20513
0.22898,0.21459,0.20513
0.25116,0.17056,0.20513
0.27334,0.12996,0.20513
0.29553,0.1002,0.20513
0.31771,0.08863,0.20513
0.33952,0.08863,0.20513
0.36132,0.08863,0.20513
0.38313,0.08863,0.20513
0.40493,0.08863,0.20513
0.42674,0.08863,0.20513
0.44854,0.08863,0.20513
0.47035,0.08863,0.20513
0.49215,0.08863,0.20513
0.51396,0.08863,0.20513
0.53576,0.08863,0.20513
0.55757,0.08863,0.20513
0.57937,0.08863,0.20513
0.60118,0.08863,0.20513
0.62298,0.08863,0.20513
0.64479,0.08863,0.20513
0.66659,0.08863,0.20513
0.6884,0.08863,0.20513
0.7102,0.08863,0.20513
0.73249,0.08774,0.20513
0.75478,0.08509,0.20513
0.77707,0.08065,0.20513
0.79936,0.07445,0.20513
0.82165,0.06647,0.20513
0.84394,0.05672,0.20513
0.86623,0.0452,0.20513
0.88851,0.03191,0.20513
0.9108,0.01684,0.20513
0.93309,0.0,0.20513
0.06778,0.0,0.23076
0.0902,0.13179,0.23076
0.11263,0.21931,0.23076
0.13505,0.2692,0.23076
0.15747,0.28819,0.23076
0.17989,0.28295,0.23076
0.20232,0.26015,0.23076
0.22474,0.22652,0.23076
0.24716,0.18872,0.23076
0.26958,0.15342,0.23076
0.29201,0.12736,0.23076
0.31443,0.11718,0.23076
0.33638,0.11718,0.23076
0.35832,0.11718,0.23076
0.38027,0.11718,0.23076
0.40222,0.11718,0.23076
0.42417,0.11718,0.23076
0.44612,0.11718,0.23076
0.46807,0.11718,0.23076
0.49002,0.11718,0.23076
0.51196,0.11718,0.23076
0.53391,0.11718,0.23076
0.55586,0.11718,0.23076
0.57781,0.11718,0.23076
0.59976,0.11718,0.23076
0.62171,0.11718,0.23076
0.64365,0.11718,0.23076
0.6656,0.11718,0.23076
0.68755,0.11718,0.23076
0.7095,0.11718,0.23076
0.7323,0.11601,0.23076
0.75511,0.1125,0.23076
0.77791,0.10664,0.23076
0.80071,0.09843,0.23076
0.82352,0.08788,0.23076
0.84632,0.07499,0.23076
0.86912,0.05976,0.23076
0.89193,0.04218,0.23076
0.91473,0.02227,0.23076
0.93753,0.0,0.23076
0.06218,0.0,0.25642
0.08484,0.12634,0.25642
0.1075,0.21225,0.25642
0.13016,0.26371,0.25642
0.15282,0.28671,0.25642
0.17547,0.28722,0.25642
0.19813,0.27124,0.25642
0.22079,0.24474,0.25642
0.24345,0.21372,0.25642
0.2661,0.18415,0.25642
0.28876,0.16202,0.25642
0.31142,0.15332,0.25642
0.3335,0.15332,0.25642
0.35558,0.15332,0.25642
0.37765,0.15332,0.25642
0.39973,0.15332,0.25642
0.42181,0.15332,0.25642
0.44389,0.15332,0.25642
0.46597,0.15332,0.25642
0.48804,0.15332,0.25642
0.51012,0.15332,0.25642
0.5322,0.15332,0.25642
0.55428,0.15332,0.25642
0.57636,0.15332,0.25642
0.59843,0.15332,0.25642
0.62051,0.15332,0.25642
0.64259,0.15332,0.25642
0.66467,0.15332,0.25642
0.68675,0.15332,0.25642
0.70882,0.15332,0.25642
0.73212,0.15179,0.25642
0.75541,0.14719,0.25642
0.7787,0.13952,0.25642
0.80199,0.12879,0.25642
0.82528,0.11499,0.25642
0.84857,0.09813,0.25642
0.87186,0.0782,0.25642
0.89515,0.0552,0.25642
0.91844,0.02912,0.25642
0.94174,0.0,0.25642
0.05686,0.0,0.28206
0.07975,0.12205,0.28206
0.10265,0.20768,0.28206
0.12554,0.26213,0.28206
0.14843,0.29061,0.28206
0.17133,0.29834,0.28206
0.19422,0.29057,0.28206
0.21711,0.27248,0.28206
0.24001,0.24933,0.28206
0.2629,0.22632,0.28206
0.28579,0.20869,0.28206
0.30869,0.20166,0.28206
0.33088,0.20166,0.28206
0.35308,0.20166,0.28206
0.37527,0.20166,0.28206
0.39746,0.20166,0.28206
0.41966,0.20166,0.28206
0.44185,0.20166,0.28206
0.46404,0.20166,0.28206
0.48624,0.20166,0.28206
0.50843,0.20166,0.28206
0.53063,0.20166,0.28206
0.55282,0.20166,0.28206
0.57501,0.20166,0.28206
0.59721,0.20166,0.28206
0.6194,0.20166,0.28206
0.6416,0.20166,0.28206
0.66379,0.20166,0.28206
0.68598,0.20166,0.28206
0.70818,0.20166,0.28206
0.73193,0.19964,0.28206
0.75569,0.19359,0.28206
0.77944,0.18351,0.28206
0.8032,0.16939,0.28206
0.82696,0.15125,0.28206
0.85071,0.12906,0.28206
0.87447,0.10284,0.28206
0.89822,0.0726,0.28206
0.92198,0.03831,0.28206
0.94573,0.0,0.28206
0.05178,0.0,0.30769
0.07491,0.11914,0.30769
0.09804,0.20645,0.30769
0.12117,0.26623,0.30769
0.1443,0.30282,0.30769
0.16744,0.32053,0.30769
0.19057,0.32366,0.30769
0.2137,0.31655,0.30769
0.23683,0.3035,0.30769
0.25996,0.28884,0.30769
0.2831,0.27687,0.30769
0.30623,0.27192,0.30769
0.32852,0.27192,0.30769
0.35082,0.27192,0.30769
0.37312,0.27192,0.30769
0.39541,0.27192,0.30769
0.41771,0.27192,0.30769
0.44001,0.27192,0.30769
0.4623,0.27192,0.30769
0.4846,0.27192,0.30769
0.5069,0.27192,0.30769
0.52919,0.27192,0.30769
0.55149,0.27192,0.30769
0.57378,0.27192,0.30769
0.59608,0.27192,0.30769
0.61838,0.27192,0.30769
0.64067,0.27192,0.30769
0.66297,0.27192,0.30769
0.68527,0.27192,0.30769
0.70756,0.27192,0.30769
0.73176,0.2692,0.30769
0.75596,0.26106,0.30769
0.78016,0.24745,0.30769
0.80436,0.22842,0.30769
0.82856,0.20394,0.30769
0.85276,0.17403,0.30769
0.87695,0.13868,0.30769
0.90115,0.0979,0.30769
0.92535,0.05167,0.30769
0.94955,0.0,0.30769
0.0469,0.0,0.33333
0.07027,0.11724,0.33333
0.09365,0.20712,0.33333
0.11703,0.27304,0.33333
0.14041,0.31845,0.33333
0.16378,0.3467,0.33333
0.18716,0.36127,0.33333
0.21054,0.36551,0.33333
0.23391,0.36289,0.33333
0.25729,0.35678,0.33333
0.28067,0.35062,0.33333
0.30405,0.3478,0.33333
0.32643,0.3478,0.33333
0.34881,0.3478,0.33333
0.3712,0.3478,0.33333
0.39359,0.3478,0.33333
0.41597,0.3478,0.33333
0.43836,0.3478,0.33333
0.46074,0.3478,0.33333
0.48312,0.3478,0.33333
0.50551,0.3478,0.33333
0.52789,0.3478,0.33333
0.55028,0.3478,0.33333
0.57267,0.3478,0.33333
0.59505,0.3478,0.33333
0.61744,0.3478,0.33333
0.63982,0.3478,0.33333
0.6622,0.3478,0.33333
0.68459,0.3478,0.33333
0.70697,0.3478,0.33333
0.7316,0.34432,0.33333
0.75622,0.33389,0.33333
0.78085,0.3165,0.33333
0.80547,0.29215,0.33333
0.83009,0.26085,0.33333
0.85472,0.22259,0.33333
0.87934,0.17739,0.33333
0.90397,0.1252,0.33333
0.92859,0.06608,0.33333
0.95321,0.0,0.33333
0.0422,0.0,0.35897
0.06583,0.11623,0.35897
0.08946,0.20923,0.35897
0.11309,0.28155,0.35897
0.13672,0.33578,0.35897
0.16035,0.37447,0.35897
0.18399,0.40019,0.35897
0.20762,0.41547,0.35897
0.23125,0.42291,0.35897
0.25488,0.42504,0.35897
0.27851,0.42445,0.35897
0.30214,0.42368,0.35897
0.3246,0.42368,0.35897
0.34706,0.42368,0.35897
0.36952,0.42368,0.35897
0.39198,0.42368,0.35897
0.41444,0.42368,0.35897
0.4369,0.42368,0.35897
0.45936,0.42368,0.35897
0.48182,0.42368,0.35897
0.50428,0.42368,0.35897
0.52674,0.42368,0.35897
0.5492,0.42368,0.35897
0.57166,0.42368,0.35897
0.59412,0.42368,0.35897
0.61658,0.42368,0.35897
0.63904,0.42368,0.35897
0.6615,0.42368,0.35897
0.68396,0.42368,0.35897
0.70642,0.42368,0.35897
0.73145,0.41944,0.35897
0.75648,0.40674,0.35897
0.78151,0.38554,0.35897
0.80655,0.35589,0.35897
0.83158,0.31776,0.35897
0.85661,0.27116,0.35897
0.88164,0.21607,0.35897
0.90667,0.15252,0.35897
0.93171,0.0805,0.35897
0.95674,0.0,0.35897
0.03767,0.0,0.38461
0.06157,0.11609,0.38461
0.08546,0.21276,0.38461
0.10935,0.29177,0.38461
0.13325,0.35488,0.38461
0.15714,0.40384,0.38461
0.18104,0.44045,0.38461
0.20493,0.46643,0.38461
0.22882,0.48356,0.38461
0.25272,0.49362,0.38461
0.27661,0.49837,0.38461
0.3005,0.49956,0.38461
0.32435,0.49956,0.38461
0.3482,0.49956,0.38461
0.37204,0.49956,0.38461
0.39589,0.49956,0.38461
0.41973,0.49956,0.38461
0.44358,0.49956,0.38461
0.46743,0.49956,0.38461
0.49127,0.49956,0.38461
0.51512,0.49956,0.38461
0.53897,0.49956,0.38461
0.56281,0.49956,0.38461
0.58666,0.49956,0.38461
0.6105,0.49956,0.38461
0.63435,0.49956,0.38461
0.6582,0.49956,0.38461
0.68204,0.49956,0.38461
0.70589,0.49956,0.38461
0.729,0.49543,0.38461
0.75212,0.48304,0.38461
0.77523,0.4624,0.38461
0.79834,0.4335,0.38461
0.82146,0.39635,0.38461
0.84457,0.35093,0.38461
0.86768,0.29725,0.38461
0.8908,0.23532,0.38461
0.91391,0.16515,0.38461
0.93703,0.0867,0.38461
0.96014,0.0,0.38461
0.03329,0.0,0.41025
0.05746,0.11688,0.41025
0.08163,0.21778,0.41025
0.1058,0.30372,0.41025
0.12997,0.37575,0.41025
0.15414,0.43485,0.41025
0.1783,0.48206,0.41025
0.20247,0.51839,0.41025
0.22664,0.54487,0.41025
0.25081,0.56254,0.41025
0.27498,0.57238,0.41025
0.29914,0.57543,0.41025
0.32304,0.57543,0.41025
0.34694,0.57543,0.41025
0.37083,0.57543,0.41025
0.39473,0.57543,0.41025
0.41863,0.57543,0.41025
0.44252,0.57543,0.41025
0.46642,0.57543,0.41025
0.49032,0.57543,0.41025
0.51422,0.57543,0.41025
0.53811,0.57543,0.41025
0.56201,0.57543,0.41025
0.58591,0.57543,0.41025
0.6098,0.57543,0.41025
0.6337,0.57543,0.41025
0.6576,0.57543,0.41025
0.68149,0.57543,0.41025
0.70539,0.57543,0.41025
0.72885,0.57069,0.41025
0.75231,0.55641,0.41025
0.77576,0.53264,0.41025
0.79922,0.49935,0.41025
0.82268,0.45654,0.41025
0.84614,0.40423,0.41025
0.8696,0.34241,0.41025
0.89305,0.27107,0.41025
0.91651,0.19023,0.41025
0.93997,0.09987,0.41025
0.96343,0.0,0.41025
0.02905,0.0,0.4359
0.0535,0.11855,0.4359
0.07796,0.22414,0.4359
0.10242,0.31714,0.4359
0.12687,0.39789,0.4359
0.15133,0.46676,0.4359
0.17578,0.52405,0.4359
0.20024,0.57016,0.4359
0.22469,0.60541,0.4359
0.24915,0.63016,0.4359
0.2736,0.64476,0.4359
0.29806,0.64955,0.4359
0.32199,0.64955,0.4359
0.34593,0.64955,0.4359
0.36986,0.64955,0.4359
0.39379,0.64955,0.4359
0.41772,0.64955,0.4359
0.44166,0.64955,0.4359
0.46559,0.64955,0.4359
0.48952,0.64955,0.4359
0.51346,0.64955,0.4359
0.53739,0.64955,0.4359
0.56132,0.64955,0.4359
0.58526,0.64955,0.4359
0.60919,0.64955,0.4359
0.63312,0.64955,0.4359
0.65705,0.64955,0.4359
0.68099,0.64955,0.4359
0.70492,0.64955,0.4359
0.72871,0.64417,0.4359
0.7525,0.62808,0.4359
0.77629,0.60123,0.4359
0.80008,0.56366,0.4359
0.82387,0.51535,0.4359
0.84766,0.45629,0.4359
0.87145,0.38651,0.4359
0.89524,0.30598,0.4359
