0.094,0.0,0.0
0.11483,0.0,0.0
0.13565,0.0,0.0
0.15648,0.0,0.0
0.1773,0.0,0.0
0.19813,0.0,0.0
0.21895,0.0,0.0
0.23978,0.0,0.0
0.2606,0.0,0.0
0.28143,0.0,0.0
0.30226,0.0,0.0
0.32308,0.0,0.0
0.34391,0.0,0.0
0.36473,0.0,0.0
0.38556,0.0,0.0
0.40638,0.0,0.0
0.42721,0.0,0.0
0.44803,0.0,0.0
0.46886,0.0,0.0
0.48969,0.0,0.0
0.51051,0.0,0.0
0.53134,0.0,0.0
0.55216,0.0,0.0
0.57299,0.0,0.0
0.59381,0.0,0.0
0.61464,0.0,0.0
0.63546,0.0,0.0
0.65629,0.0,0.0
0.67712,0.0,0.0
0.69794,0.0,0.0
0.71877,0.0,0.0
0.73959,0.0,0.0
0.76042,0.0,0.0
0.78124,0.0,0.0
0.80207,0.0,0.0
0.82289,0.0,0.0
0.84372,0.0,0.0
0.86455,0.0,0.0
0.88537,0.0,0.0
0.9062,0.0,0.0
0.0803,0.0,0.02565
0.10443,0.14226,0.02565
0.12855,0.12748,0.02565
0.15268,0.04967,0.02565
0.1768,0.00285,0.02565
0.19825,0.00285,0.02565
0.21969,0.00285,0.02565
0.24114,0.00285,0.02565
0.26259,0.00285,0.02565
0.28403,0.00285,0.02565
0.30548,0.00285,0.02565
0.32693,0.00285,0.02565
0.34837,0.00285,0.02565
0.36982,0.00285,0.02565
0.39126,0.00285,0.02565
0.41271,0.00285,0.02565
0.43416,0.00285,0.02565
0.4556,0.00285,0.02565
0.47705,0.00285,0.02565
0.4985,0.00285,0.02565
0.51994,0.00285,0.02565
0.54139,0.00285,0.02565
0.56284,0.00285,0.02565
0.58428,0.00285,0.02565
0.60573,0.00285,0.02565
0.62717,0.00285,0.02565
0.64862,0.00285,0.02565
0.67007,0.00285,0.02565
0.69151,0.00285,0.02565
0.71296,0.00285,0.02565
0.73441,0.00285,0.02565
0.75585,0.00285,0.02565
0.77734,0.00281,0.02565
0.79882,0.00267,0.02565
0.8203,0.00245,0.02565
0.84178,0.00214,0.02565
0.86327,0.00174,0.02565
0.88475,0.00125,0.02565
0.90623,0.00067,0.02565
0.92772,0.0,0.02565
0.07463,0.0,0.05128
0.10101,0.14618,0.05128
0.12739,0.13431,0.05128
0.15377,0.05829,0.05128
0.18015,0.01208,0.05128
0.2017,0.01208,0.05128
0.22325,0.01208,0.05128
0.2448,0.01208,0.05128
0.26635,0.01208,0.05128
0.2879,0.01208,0.05128
0.30945,0.01208,0.05128
