0.18103,0.0,0.0
0.19744,0.0,0.0
0.21385,0.0,0.0
0.23026,0.0,0.0
0.24667,0.0,0.0
0.26309,0.0,0.0
0.2795,0.0,0.0
0.29591,0.0,0.0
0.31232,0.0,0.0
0.32873,0.0,0.0
0.34515,0.0,0.0
0.36156,0.0,0.0
0.37797,0.0,0.0
0.39438,0.0,0.0
0.41079,0.0,0.0
0.42721,0.0,0.0
0.44362,0.0,0.0
0.46003,0.0,0.0
0.47644,0.0,0.0
0.49285,0.0,0.0
0.50927,0.0,0.0
0.52568,0.0,0.0
0.54209,0.0,0.0
0.5585,0.0,0.0
0.57491,0.0,0.0
0.59133,0.0,0.0
0.60774,0.0,0.0
0.62415,0.0,0.0
0.64056,0.0,0.0
0.65697,0.0,0.0
0.67339,0.0,0.0
0.6898,0.0,0.0
0.70621,0.0,0.0
0.72262,0.0,0.0
0.73904,0.0,0.0
0.75545,0.0,0.0
0.77186,0.0,0.0
0.78827,0.0,0.0
0.80468,0.0,0.0
0.8211,0.0,0.0
0.14515,0.0,0.02564
0.16396,0.25976,0.02564
0.18278,0.42084,0.02564
0.2016,0.49881,0.02564
0.22042,0.50926,0.02564
0.23924,0.46776,0.02564
0.25805,0.38989,0.02564
0.27687,0.29125,0.02564
0.29569,0.18741,0.02564
0.31451,0.09394,0.02564
0.33333,0.02642,0.02564
0.35214,0.00048,0.02564
0.36943,0.00048,0.02564
0.38672,0.00048,0.02564
0.404,0.00048,0.02564
0.42129,0.00048,0.02564
0.43857,0.00048,0.02564
0.45586,0.00048,0.02564
0.47315,0.00048,0.02564
0.49043,0.00048,0.02564
0.50772,0.00048,0.02564
0.52501,0.00048,0.02564
0.54313,0.00046,0.02564
0.56125,0.00046,0.02564
0.57937,0.00046,0.02564
0.59749,0.00044,0.02564
0.61562,0.00044,0.02564
0.63374,0.00042,0.02564
0.65186,0.0004,0.02564
0.66998,0.00038,0.02564
0.6881,0.00035,0.02564
0.70623,0.00033,0.02564
0.72435,0.00029,0.02564
0.74247,0.00027,0.02564
0.76059,0.00023,0.02564
0.77872,0.00019,0.02564
0.79684,0.00013,0.02564
0.81496,0.0001,0.02564
0.83308,6e-05,0.02564
0.85121,0.0,0.02564
0.13029,0.0,0.05128
0.14875,0.23658,0.05128
0.16721,0.3911,0.05128
0.18567,0.47532,0.05128
0.20414,0.50092,0.05128
0.2226,0.47963,0.05128
0.24106,0.42318,0.05128
0.25953,0.34327,0.05128
0.27799,0.25161,0.05128
0.29645,0.15993,0.05128
0.31492,0.07993,0.05128
0.33338,0.02336,0.05128
0.35184,0.00188,0.05128
0.37152,0.00188,0.05128
0.39119,0.00188,0.05128
0.41087,0.00188,0.05128
0.43054,0.00188,0.05128
0.45022,0.00188,0.05128
0.46989,0.00188,0.05128
0.48957,0.00188,0.05128
0.50924,0.00188,0.05128
0.52892,0.00188,0.05128
0.54752,0.00188,0.05128
0.56612,0.00186,0.05128
0.58471,0.00182,0.05128
0.60331,0.00178,0.05128
0.62191,0.00175,0.05128
0.64051,0.00167,0.05128
0.6591,0.00159,0.05128
0.6777,0.00151,0.05128
0.6963,0.00142,0.05128
0.7149,0.0013,0.05128
0.73349,0.00117,0.05128
0.75209,0.00105,0.05128
0.77069,0.0009,0.05128
0.78929,0.00075,0.05128
0.80788,0.00058,0.05128
0.82648,0.0004,0.05128
0.84508,0.00021,0.05128
0.86368,0.0,0.05128
0.11888,0.0,0.07692
0.13826,0.22745,0.07692
0.15764,0.37612,0.07692
0.17702,0.45728,0.07692
0.1964,0.48215,0.07692
0.21578,0.46197,0.07692
0.23516,0.40799,0.07692
0.25454,0.33148,0.07692
0.27393,0.24367,0.07692
0.29331,0.15579,0.07692
0.31269,0.07908,0.07692
0.33207,0.02483,0.07692
0.35145,0.00424,0.07692
0.3716,0.00424,0.07692
0.39174,0.00424,0.07692
0.41189,0.00424,0.07692
0.43204,0.00424,0.07692
0.45219,0.00424,0.07692
0.47234,0.00424,0.07692
0.49249,0.00424,0.07692
0.51264,0.00424,0.07692
0.53279,0.00424,0.07692
0.5517,0.00422,0.07692
0.57061,0.00418,0.07692
0.58953,0.00412,0.07692
0.60844,0.00403,0.07692
0.62736,0.00391,0.07692
0.64627,0.00378,0.07692
0.66519,0.00361,0.07692
0.6841,0.00339,0.07692
0.70302,0.00318,0.07692
0.72193,0.00293,0.07692
0.74084,0.00267,0.07692
0.75976,0.00236,0.07692
0.77867,0.00203,0.07692
0.79759,0.00167,0.07692
0.8165,0.0013,0.07692
0.83542,0.00088,0.07692
0.85433,0.00046,0.07692
0.87325,0.0,0.07692
0.10927,0.0,0.10256
0.12941,0.21715,0.10256
0.14955,0.35923,0.10256
0.16969,0.43697,0.10256
0.18983,0.46105,0.10256
0.20997,0.44222,0.10256
0.23011,0.39114,0.10256
0.25025,0.31855,0.10256
0.27039,0.23514,0.10256
0.29053,0.15165,0.10256
0.31068,0.07874,0.10256
0.33082,0.02713,0.10256
0.35096,0.00756,0.10256
0.36952,0.00756,0.10256
0.38809,0.00756,0.10256
0.40665,0.00756,0.10256
0.42522,0.00756,0.10256
0.44378,0.00756,0.10256
0.46234,0.00756,0.10256
0.48091,0.00756,0.10256
0.49947,0.00756,0.10256
0.51804,0.00756,0.10256
0.5366,0.00756,0.10256
0.55688,0.00754,0.10256
0.57716,0.00746,0.10256
0.59743,0.00733,0.10256
0.61771,0.00713,0.10256
0.63799,0.0069,0.10256
0.65827,0.00662,0.10256
0.67854,0.00627,0.10256
0.69882,0.00589,0.10256
0.7191,0.00545,0.10256
0.73937,0.00495,0.10256
0.75965,0.00439,0.10256
0.77993,0.0038,0.10256
0.80021,0.00314,0.10256
0.82048,0.00244,0.10256
0.84076,0.00167,0.10256
0.86104,0.00086,0.10256
0.88131,0.0,0.10256
0.1008,0.0,0.1282
0.1216,0.20655,0.1282
0.14239,0.34189,0.1282
0.16319,0.41618,0.1282
0.18399,0.43958,0.1282
0.20479,0.4222,0.1282
0.22559,0.37422,0.1282
0.24638,0.30578,0.1282
0.26718,0.22703,0.1282
0.28798,0.14812,0.1282
0.30878,0.07918,0.1282
0.32958,0.03038,0.1282
0.35037,0.01185,0.1282
0.36937,0.01185,0.1282
0.38837,0.01185,0.1282
0.40737,0.01185,0.1282
0.42637,0.01185,0.1282
0.44537,0.01185,0.1282
0.46437,0.01185,0.1282
0.48337,0.01185,0.1282
0.50237,0.01185,0.1282
0.52137,0.01185,0.1282
0.54037,0.01185,0.1282
0.56084,0.01181,0.1282
0.58132,0.01168,0.1282
0.60179,0.01149,0.1282
0.62227,0.0112,0.1282
0.64274,0.01082,0.1282
0.66321,0.01037,0.1282
0.68369,0.00984,0.1282
0.70416,0.00922,0.1282
0.72463,0.00853,0.1282
0.74511,0.00775,0.1282
0.76558,0.00688,0.1282
0.78605,0.00594,0.1282
0.80653,0.00493,0.1282
0.827,0.00382,0.1282
0.84747,0.00263,0.1282
0.86795,0.00136,0.1282
0.88842,0.0,0.1282
0.09314,0.0,0.15384
0.11452,0.1961,0.15384
0.1359,0.32483,0.15384
0.15728,0.39582,0.15384
0.17866,0.4186,0.15384
0.20004,0.40282,0.15384
0.22142,0.35802,0.15384
0.2428,0.2938,0.15384
0.26418,0.21978,0.15384
0.28556,0.14549,0.15384
0.30694,0.08058,0.15384
0.32832,0.03459,0.15384
0.3497,0.01712,0.15384
0.36914,0.01712,0.15384
0.38858,0.01712,0.15384
0.40802,0.01712,0.15384
0.42746,0.01712,0.15384
0.44689,0.01712,0.15384
0.46633,0.01712,0.15384
0.48577,0.01712,0.15384
0.50521,0.01712,0.15384
0.52465,0.01712,0.15384
0.54409,0.01712,0.15384
0.56472,0.01707,0.15384
0.58536,0.01689,0.15384
0.60599,0.01661,0.15384
0.62662,0.01618,0.15384
0.64725,0.01565,0.15384
0.66789,0.015,0.15384
0.68852,0.01423,0.15384
0.70915,0.01335,0.15384
0.72979,0.01233,0.15384
0.75042,0.0112,0.15384
0.77105,0.00995,0.15384
0.79168,0.00859,0.15384
0.81232,0.00711,0.15384
0.83295,0.0055,0.15384
0.85358,0.0038,0.15384
0.87422,0.00196,0.15384
0.89485,0.0,0.15384
0.0861,0.0,0.1795
0.108,0.18603,0.1795
0.1299,0.30845,0.1795
0.15181,0.37631,0.1795
0.17371,0.39867,0.1795
0.19561,0.38454,0.1795
0.21751,0.34297,0.1795
0.23942,0.283,0.1795
0.26132,0.21366,0.1795
0.28322,0.14399,0.1795
0.30513,0.08303,0.1795
0.32703,0.03985,0.1795
0.34893,0.02343,0.1795
0.36881,0.02343,0.1795
0.3887,0.02343,0.1795
0.40858,0.02343,0.1795
0.42846,0.02343,0.1795
0.44835,0.02343,0.1795
0.46823,0.02343,0.1795
0.48811,0.02343,0.1795
0.50799,0.02343,0.1795
0.52788,0.02343,0.1795
0.54776,0.02343,0.1795
0.56852,0.02336,0.1795
0.58929,0.02311,0.1795
0.61005,0.0227,0.1795
0.63082,0.02213,0.1795
0.65158,0.0214,0.1795
0.67235,0.02052,0.1795
0.69311,0.01946,0.1795
0.71388,0.01824,0.1795
0.73464,0.01686,0.1795
0.75541,0.01532,0.1795
0.77617,0.01362,0.1795
0.79693,0.01176,0.1795
0.8177,0.00972,0.1795
0.83846,0.00754,0.1795
0.85923,0.0052,0.1795
0.87999,0.00268,0.1795
0.90076,0.0,0.1795
0.07955,0.0,0.20514
0.10192,0.17648,0.20514
0.1243,0.29299,0.20514
0.14668,0.35802,0.20514
0.16905,0.38009,0.20514
0.19143,0.3677,0.20514
0.21381,0.32935,0.20514
0.23618,0.27357,0.20514
0.25856,0.20885,0.20514
0.28094,0.14371,0.20514
0.30331,0.08664,0.20514
0.32569,0.04616,0.20514
0.34807,0.03078,0.20514
0.3684,0.03078,0.20514
0.38873,0.03078,0.20514
0.40906,0.03078,0.20514
0.42939,0.03078,0.20514
0.44972,0.03078,0.20514
0.47006,0.03078,0.20514
0.49039,0.03078,0.20514
0.51072,0.03078,0.20514
0.53105,0.03078,0.20514
0.55138,0.03078,0.20514
0.57226,0.03068,0.20514
0.59313,0.03036,0.20514
0.61401,0.02982,0.20514
0.63488,0.02907,0.20514
0.65576,0.02811,0.20514
0.67663,0.02694,0.20514
0.69751,0.02556,0.20514
0.71838,0.02397,0.20514
0.73926,0.02215,0.20514
0.76013,0.02014,0.20514
0.78101,0.01789,0.20514
0.80188,0.01544,0.20514
0.82276,0.01279,0.20514
0.84363,0.00991,0.20514
0.86451,0.00681,0.20514
0.88538,0.00351,0.20514
0.90626,0.0,0.20514
0.07339,0.0,0.23078
0.09445,0.15678,0.23078
0.1155,0.26488,0.23078
0.13656,0.33056,0.23078
0.15761,0.36013,0.23078
0.17867,0.35988,0.23078
0.19972,0.3361,0.23078
0.22078,0.29508,0.23078
0.24183,0.24312,0.23078
0.26289,0.18649,0.23078
0.28395,0.13149,0.23078
0.305,0.08443,0.23078
0.32606,0.05156,0.23078
0.34711,0.03922,0.23078
0.37021,0.03922,0.23078
0.3933,0.03922,0.23078
0.41639,0.03922,0.23078
0.43949,0.03922,0.23078
0.46258,0.03922,0.23078
0.48567,0.03922,0.23078
0.50877,0.03922,0.23078
0.53186,0.03922,0.23078
0.55495,0.03922,0.23078
0.57592,0.03908,0.23078
0.59689,0.03868,0.23078
0.61786,0.03799,0.23078
0.63883,0.03705,0.23078
0.6598,0.03582,0.23078
0.68077,0.03433,0.23078
0.70174,0.03256,0.23078
0.7227,0.03053,0.23078
0.74367,0.02823,0.23078
0.76464,0.02564,0.23078
0.78561,0.0228,0.23078
0.80658,0.01967,0.23078
0.82755,0.01628,0.23078
0.84852,0.01262,0.23078
0.86949,0.00869,0.23078
0.89046,0.00449,0.23078
0.91142,0.0,0.23078
0.06757,0.0,0.25641
0.08899,0.14908,0.25641
0.11041,0.25226,0.25641
0.13184,0.31545,0.25641
0.15326,0.34458,0.25641
0.17468,0.34555,0.25641
0.1961,0.32427,0.25641
0.21753,0.28665,0.25641
0.23895,0.23859,0.25641
0.26037,0.18603,0.25641
0.28179,0.13485,0.25641
0.30322,0.09097,0.25641
0.32464,0.06031,0.25641
0.34606,0.04878,0.25641
0.3673,0.04878,0.25641
0.38855,0.04878,0.25641
0.40979,0.04878,0.25641
0.43103,0.04878,0.25641
