0.16353,0.0,0.0
0.17703,0.0,0.0
0.19053,0.0,0.0
0.20403,0.0,0.0
0.21753,0.0,0.0
0.23103,0.0,0.0
0.24453,0.0,0.0
0.25804,0.0,0.0
0.27154,0.0,0.0
0.28504,0.0,0.0
0.29854,0.0,0.0
0.31204,0.0,0.0
0.32554,0.0,0.0
0.33904,0.0,0.0
0.35254,0.0,0.0
0.36604,0.0,0.0
0.37954,0.0,0.0
0.39304,0.0,0.0
0.40654,0.0,0.0
0.42004,0.0,0.0
0.43355,0.0,0.0
0.44705,0.0,0.0
0.46055,0.0,0.0
0.47405,0.0,0.0
0.48755,0.0,0.0
0.50105,0.0,0.0
0.51455,0.0,0.0
0.52805,0.0,0.0
0.54155,0.0,0.0
0.55505,0.0,0.0
0.56855,0.0,0.0
0.58205,0.0,0.0
0.59555,0.0,0.0
0.60906,0.0,0.0
0.62256,0.0,0.0
0.63606,0.0,0.0
0.64956,0.0,0.0
0.66306,0.0,0.0
0.67656,0.0,0.0
0.69006,0.0,0.0
0.12274,0.0,0.02564
0.13892,0.08011,0.02564
0.15509,0.12985,0.02564
0.17126,0.15404,0.02564
0.18744,0.15745,0.02564
0.20361,0.14486,0.02564
0.21978,0.12108,0.02564
0.23595,0.09088,0.02564
0.25213,0.05905,0.02564
0.2683,0.03039,0.02564
0.28447,0.00968,0.02564
0.30065,0.00171,0.02564
0.31657,0.00171,0.02564
0.33249,0.00171,0.02564
0.34841,0.00171,0.02564
0.36433,0.00171,0.02564
0.38026,0.00171,0.02564
0.39618,0.00171,0.02564
0.4121,0.00171,0.02564
0.42778,0.00171,0.02564
0.44346,0.0017,0.02564
0.45915,0.00168,0.02564
0.47483,0.00165,0.02564
0.49051,0.00161,0.02564
0.50619,0.00157,0.02564
0.52188,0.00153,0.02564
0.53756,0.00147,0.02564
0.55324,0.0014,0.02564
0.56892,0.00133,0.02564
0.5846,0.00125,0.02564
0.60029,0.00116,0.02564
0.61597,0.00106,0.02564
0.63165,0.00096,0.02564
0.64733,0.00084,0.02564
0.66301,0.00072,0.02564
0.6787,0.00059,0.02564
0.69438,0.00046,0.02564
0.71006,0.00031,0.02564
0.72574,0.00016,0.02564
0.74143,0.0,0.02564
0.10585,0.0,0.05128
0.12356,0.08485,0.05128
0.14127,0.1378,0.05128
0.15898,0.16387,0.05128
0.1767,0.16807,0.05128
0.19441,0.15544,0.05128
0.21212,0.13097,0.05128
0.22983,0.09971,0.05128
0.24754,0.06665,0.05128
0.26525,0.03682,0.05128
0.28296,0.01524,0.05128
0.30068,0.00693,0.05128
0.31555,0.00693,0.05128
0.33043,0.00693,0.05128
0.34531,0.00693,0.05128
0.36018,0.00693,0.05128
0.37506,0.00693,0.05128
0.38994,0.00693,0.05128
0.40481,0.00693,0.05128
0.41969,0.00693,0.05128
0.43684,0.00692,0.05128
0.45399,0.00686,0.05128
0.47114,0.00678,0.05128
0.48829,0.00666,0.05128
0.50544,0.0065,0.05128
0.52259,0.00631,0.05128
0.53975,0.00609,0.05128
0.55689,0.00583,0.05128
0.57405,0.00553,0.05128
0.5912,0.0052,0.05128
0.60835,0.00484,0.05128
0.6255,0.00444,0.05128
0.64265,0.004,0.05128
0.6598,0.00354,0.05128
0.67695,0.00304,0.05128
0.6941,0.0025,0.05128
0.71125,0.00192,0.05128
0.7284,0.00132,0.05128
0.74555,0.00068,0.05128
0.7627,0.0,0.05128
0.09288,0.0,0.07692
0.1102,0.08172,0.07692
0.12751,0.13573,0.07692
0.14483,0.16598,0.07692
0.16214,0.17636,0.07692
0.17945,0.17082,0.07692
0.19677,0.15328,0.07692
0.21408,0.12767,0.07692
0.2314,0.09791,0.07692
0.24871,0.06793,0.07692
0.26602,0.04165,0.07692
0.28334,0.023,0.07692
0.30065,0.01591,0.07692
0.3187,0.01591,0.07692
0.33676,0.01591,0.07692
0.35481,0.01591,0.07692
0.37286,0.01591,0.07692
0.39091,0.01591,0.07692
0.40896,0.01591,0.07692
0.42701,0.01591,0.07692
0.44462,0.01588,0.07692
0.46222,0.01575,0.07692
0.47982,0.01556,0.07692
0.49742,0.01528,0.07692
0.51502,0.01492,0.07692
0.53262,0.01448,0.07692
0.55022,0.01396,0.07692
0.56782,0.01337,0.07692
0.58542,0.01269,0.07692
0.60302,0.01194,0.07692
0.62062,0.0111,0.07692
0.63822,0.01019,0.07692
0.65582,0.00919,0.07692
0.67342,0.00812,0.07692
0.69102,0.00696,0.07692
0.70862,0.00573,0.07692
