0.046,0.0,0.0
0.06839,0.0,0.0
0.09078,0.0,0.0
0.11316,0.0,0.0
0.13555,0.0,0.0
0.15794,0.0,0.0
0.18033,0.0,0.0
0.20272,0.0,0.0
0.22511,0.0,0.0
0.2475,0.0,0.0
0.26989,0.0,0.0
0.29227,0.0,0.0
0.31466,0.0,0.0
0.33705,0.0,0.0
0.35944,0.0,0.0
0.38183,0.0,0.0
0.40422,0.0,0.0
0.42661,0.0,0.0
0.449,0.0,0.0
0.47138,0.0,0.0
0.49377,0.0,0.0
0.51616,0.0,0.0
0.53855,0.0,0.0
0.56094,0.0,0.0
0.58333,0.0,0.0
0.60572,0.0,0.0
0.62811,0.0,0.0
0.6505,0.0,0.0
0.67288,0.0,0.0
0.69527,0.0,0.0
0.71766,0.0,0.0
0.74005,0.0,0.0
0.76244,0.0,0.0
0.78483,0.0,0.0
0.80722,0.0,0.0
0.82961,0.0,0.0
0.85199,0.0,0.0
0.87438,0.0,0.0
0.89677,0.0,0.0
0.91916,0.0,0.0
0.00198,0.0,0.02564
0.03639,0.09873,0.02564
0.0708,0.00053,0.02564
0.09287,0.00053,0.02564
0.11495,0.00053,0.02564
0.13702,0.00053,0.02564
0.1591,0.00053,0.02564
0.18117,0.00053,0.02564
0.20325,0.00053,0.02564
0.22532,0.00053,0.02564
0.2474,0.00053,0.02564
0.26947,0.00053,0.02564
0.29155,0.00053,0.02564
0.31362,0.00053,0.02564
0.33745,0.00053,0.02564
0.36128,0.00053,0.02564
0.38511,0.00052,0.02564
0.40895,0.00052,0.02564
0.43278,0.00051,0.02564
0.45661,0.00051,0.02564
0.48044,0.00049,0.02564
0.50427,0.00048,0.02564
0.5281,0.00046,0.02564
0.55193,0.00045,0.02564
0.57576,0.00044,0.02564
0.59959,0.00041,0.02564
0.62343,0.00039,0.02564
0.64726,0.00038,0.02564
0.67109,0.00036,0.02564
0.69492,0.00033,0.02564
0.71875,0.0003,0.02564
0.74258,0.00028,0.02564
0.76641,0.00024,0.02564
0.79025,0.00022,0.02564
0.81408,0.00018,0.02564
0.83791,0.00015,0.02564
0.86174,0.00012,0.02564
0.88557,8e-05,0.02564
0.9094,3e-05,0.02564
0.93323,0.0,0.02564
0.00223,0.0,0.05128
0.0352,0.09763,0.05128
0.06817,0.00212,0.05128
0.09039,0.00212,0.05128
0.11261,0.00212,0.05128
0.13483,0.00212,0.05128
0.15705,0.00212,0.05128
0.17927,0.00212,0.05128
0.20149,0.00212,0.05128
0.22371,0.00212,0.05128
0.24593,0.00212,0.05128
0.26815,0.00212,0.05128
0.29037,0.00212,0.05128
0.31259,0.00212,0.05128
