0.05737,0.0,0.0
0.0741,0.0,0.0
0.09083,0.0,0.0
0.10756,0.0,0.0
0.12429,0.0,0.0
0.14103,0.0,0.0
0.15776,0.0,0.0
0.17449,0.0,0.0
0.19122,0.0,0.0
0.20796,0.0,0.0
0.22469,0.0,0.0
0.24142,0.0,0.0
0.25815,0.0,0.0
0.27488,0.0,0.0
0.29162,0.0,0.0
0.30835,0.0,0.0
0.32508,0.0,0.0
0.34181,0.0,0.0
0.35855,0.0,0.0
0.37528,0.0,0.0
0.39201,0.0,0.0
0.40874,0.0,0.0
0.42547,0.0,0.0
0.44221,0.0,0.0
0.45894,0.0,0.0
0.47567,0.0,0.0
0.4924,0.0,0.0
0.50913,0.0,0.0
0.52587,0.0,0.0
0.5426,0.0,0.0
0.55933,0.0,0.0
0.57606,0.0,0.0
0.5928,0.0,0.0
0.60953,0.0,0.0
0.62626,0.0,0.0
0.64299,0.0,0.0
0.65972,0.0,0.0
0.67646,0.0,0.0
0.69319,0.0,0.0
0.70992,0.0,0.0
0.0481,0.0,0.02564
0.07871,0.15503,0.02564
0.09662,0.15503,0.02564
0.11454,0.15503,0.02564
0.13245,0.15503,0.02564
0.15036,0.15503,0.02564
0.16828,0.15503,0.02564
0.18619,0.15503,0.02564
0.2041,0.15503,0.02564
0.22202,0.15503,0.02564
0.23993,0.15503,0.02564
0.25784,0.15503,0.02564
0.27576,0.15503,0.02564
0.29367,0.15503,0.02564
0.31158,0.15503,0.02564
0.3295,0.15503,0.02564
0.34741,0.15503,0.02564
0.36532,0.15503,0.02564
0.38324,0.15503,0.02564
0.40115,0.15503,0.02564
0.41906,0.15503,0.02564
0.43698,0.15503,0.02564
0.45489,0.15503,0.02564
0.4728,0.15503,0.02564
0.49072,0.15503,0.02564
0.50863,0.15503,0.02564
0.52654,0.15503,0.02564
0.54446,0.15503,0.02564
0.56237,0.15503,0.02564
0.58028,0.15503,0.02564
0.5982,0.15503,0.02564
0.61611,0.15503,0.02564
0.63402,0.15503,0.02564
0.65194,0.15503,0.02564
0.67241,0.15286,0.02564
0.69289,0.14616,0.02564
0.71336,0.13425,0.02564
0.73384,0.11555,0.02564
0.75431,0.08569,0.02564
0.77478,0.0,0.02564
0.04426,0.0,0.05128
0.07949,0.21089,0.05128
0.09808,0.21089,0.05128
0.11666,0.21089,0.05128
0.13525,0.21089,0.05128
0.15384,0.21089,0.05128
0.17243,0.21089,0.05128
0.19102,0.21089,0.05128
0.20961,0.21089,0.05128
0.22819,0.21089,0.05128
0.24678,0.21089,0.05128
0.26537,0.21089,0.05128
0.28396,0.21089,0.05128
0.30255,0.21089,0.05128
0.32114,0.21089,0.05128
0.33972,0.21089,0.05128
0.35831,0.21089,0.05128
0.3769,0.21089,0.05128
0.39549,0.21089,0.05128
0.41408,0.21089,0.05128
0.43267,0.21089,0.05128
0.45125,0.21089,0.05128
0.46984,0.21089,0.05128
0.48843,0.21089,0.05128
0.50702,0.21089,0.05128
0.52561,0.21089,0.05128
0.5442,0.21089,0.05128
0.56278,0.21089,0.05128
0.58137,0.21089,0.05128
0.59996,0.21089,0.05128
0.61855,0.21089,0.05128
0.63714,0.21089,0.05128
0.6577,0.20923,0.05128
0.67827,0.2042,0.05128
0.69883,0.1955,0.05128
0.7194,0.18264,0.05128
0.73996,0.16463,0.05128
0.76052,0.13948,0.05128
0.78109,0.1021,0.05128
0.80165,0.0,0.05128
0.04132,0.0,0.07693
0.06099,0.25947,0.07693
0.08106,0.25947,0.07693
0.10112,0.25947,0.07693
0.12118,0.25947,0.07693
0.14125,0.25947,0.07693
0.16131,0.25947,0.07693
0.18138,0.25947,0.07693
0.20144,0.25947,0.07693
0.22151,0.25947,0.07693
0.24157,0.25947,0.07693
0.26163,0.25947,0.07693
0.2817,0.25947,0.07693
0.30176,0.25947,0.07693
0.32183,0.25947,0.07693
