0.22317,0.0,0.0
0.23807,0.0,0.0
0.25296,0.0,0.0
0.26785,0.0,0.0
0.28274,0.0,0.0
0.29763,0.0,0.0
0.31252,0.0,0.0
0.32741,0.0,0.0
0.3423,0.0,0.0
0.35719,0.0,0.0
0.37208,0.0,0.0
0.38698,0.0,0.0
0.40187,0.0,0.0
0.41676,0.0,0.0
0.43165,0.0,0.0
0.44654,0.0,0.0
0.46143,0.0,0.0
0.47632,0.0,0.0
0.49121,0.0,0.0
0.5061,0.0,0.0
0.52099,0.0,0.0
0.53589,0.0,0.0
0.55078,0.0,0.0
0.56567,0.0,0.0
0.58056,0.0,0.0
0.59545,0.0,0.0
0.61034,0.0,0.0
0.62523,0.0,0.0
0.64012,0.0,0.0
0.65501,0.0,0.0
0.6699,0.0,0.0
0.6848,0.0,0.0
0.69969,0.0,0.0
0.71458,0.0,0.0
0.72947,0.0,0.0
0.74436,0.0,0.0
0.75925,0.0,0.0
0.77414,0.0,0.0
0.78903,0.0,0.0
0.80392,0.0,0.0
0.15298,0.0,0.02564
0.17105,0.11868,0.02564
0.18912,0.20159,0.02564
0.20719,0.25357,0.02564
0.22525,0.27949,0.02564
0.24332,0.28419,0.02564
0.26139,0.27252,0.02564
0.27945,0.24934,0.02564
0.29752,0.21949,0.02564
0.31559,0.18783,0.02564
0.33366,0.15921,0.02564
0.35172,0.13848,0.02564
0.36979,0.13049,0.02564
0.38642,0.13049,0.02564
0.40306,0.13049,0.02564
0.41969,0.13049,0.02564
0.43632,0.13049,0.02564
0.45295,0.13049,0.02564
0.46959,0.13049,0.02564
0.48622,0.13049,0.02564
0.50285,0.13049,0.02564
0.51948,0.13049,0.02564
0.53612,0.13049,0.02564
0.55275,0.13049,0.02564
0.571,0.13024,0.02564
0.58926,0.12947,0.02564
0.60751,0.12817,0.02564
0.62576,0.12635,0.02564
0.64402,0.12395,0.02564
0.66227,0.12097,0.02564
0.68052,0.11734,0.02564
0.69878,0.11301,0.02564
0.71703,0.10789,0.02564
0.73529,0.10187,0.02564
0.75354,0.09476,0.02564
0.77179,0.08631,0.02564
0.79005,0.07607,0.02564
0.8083,0.06318,0.02564
0.82655,0.04541,0.02564
0.84481,0.0,0.02564
0.12391,0.0,0.05128
0.14334,0.12923,0.05128
0.16277,0.22237,0.05128
0.1822,0.28419,0.05128
0.20163,0.31941,0.05128
0.22105,0.33275,0.05128
0.24048,0.32896,0.05128
0.25991,0.31276,0.05128
0.27934,0.2889,0.05128
0.29877,0.2621,0.05128
0.3182,0.23709,0.05128
0.33763,0.21862,0.05128
0.35706,0.21141,0.05128
0.37488,0.21141,0.05128
0.3927,0.21141,0.05128
0.41052,0.21141,0.05128
0.42835,0.21141,0.05128
0.44617,0.21141,0.05128
0.46399,0.21141,0.05128
0.48181,0.21141,0.05128
0.49964,0.21141,0.05128
0.51746,0.21141,0.05128
0.53528,0.21141,0.05128
0.5531,0.21141,0.05128
0.57239,0.21099,0.05128
0.59168,0.20975,0.05128
0.61097,0.20766,0.05128
0.63026,0.2047,0.05128
0.64955,0.20082,0.05128
0.66884,0.19599,0.05128
0.68813,0.19011,0.05128
0.70742,0.18309,0.05128
0.72671,0.17479,0.05128
0.746,0.16504,0.05128
0.76529,0.15352,0.05128
0.78458,0.13984,0.05128
0.80387,0.12325,0.05128
0.82316,0.10235,0.05128
0.84245,0.07357,0.05128
0.86174,0.0,0.05128
0.1016,0.0,0.07692
0.12188,0.13659,0.07692
0.14215,0.23793,0.07692
0.16243,0.30845,0.07692
0.1827,0.35261,0.07692
0.20298,0.3749,0.07692
0.22325,0.37974,0.07692
0.24353,0.37161,0.07692
0.2638,0.35495,0.07692
0.28408,0.33424,0.07692
0.30435,0.31393,0.07692
0.32463,0.29848,0.07692
0.3449,0.29233,0.07692
0.36386,0.29233,0.07692
0.38282,0.29233,0.07692
0.40178,0.29233,0.07692
0.42074,0.29233,0.07692
0.4397,0.29233,0.07692
0.45866,0.29233,0.07692
0.47763,0.29233,0.07692
0.49659,0.29233,0.07692
0.51555,0.29233,0.07692
0.53451,0.29233,0.07692
0.55347,0.29233,0.07692
0.57355,0.29176,0.07692
0.59363,0.29004,0.07692
0.61371,0.28714,0.07692
0.63379,0.28305,0.07692
0.65387,0.27769,0.07692
0.67394,0.271,0.07692
0.69402,0.26286,0.07692
0.7141,0.25317,0.07692
0.73418,0.2417,0.07692
0.75426,0.2282,0.07692
0.77434,0.21228,0.07692
0.79442,0.19336,0.07692
0.8145,0.17042,0.07692
0.83458,0.14153,0.07692
0.85466,0.10172,0.07692
0.87474,0.0,0.07692
0.08279,0.0,0.10257
0.10367,0.14254,0.10257
0.12455,0.2511,0.10257
0.14543,0.32979,0.10257
0.1663,0.38272,0.10257
0.18718,0.41401,0.10257
0.20806,0.42777,0.10257
0.22893,0.42812,0.10257
0.24981,0.41918,0.10257
0.27069,0.40507,0.10257
0.29157,0.38989,0.10257
0.31244,0.37776,0.10257
0.33332,0.3728,0.10257
0.35337,0.3728,0.10257
0.37342,0.3728,0.10257
0.39346,0.3728,0.10257
0.41351,0.3728,0.10257
0.43356,0.3728,0.10257
0.45361,0.3728,0.10257
0.47366,0.3728,0.10257
0.4937,0.3728,0.10257
0.51375,0.3728,0.10257
0.5338,0.3728,0.10257
0.55385,0.3728,0.10257
0.57459,0.37207,0.10257
0.59533,0.36988,0.10257
0.61607,0.3662,0.10257
0.63681,0.36097,0.10257
0.65755,0.35413,0.10257
0.67829,0.34559,0.10257
0.69903,0.33523,0.10257
0.71977,0.32285,0.10257
0.74051,0.30823,0.10257
0.76125,0.29102,0.10257
0.78199,0.27073,0.10257
0.80273,0.24659,0.10257
0.82347,0.21733,0.10257
0.84421,0.18048,0.10257
0.86495,0.12973,0.10257
0.88569,0.0,0.10257
0.06622,0.0,0.12821
0.08757,0.14731,0.12821
0.10891,0.26138,0.12821
0.13025,0.34611,0.12821
0.15159,0.40537,0.12821
0.17293,0.44308,0.12821
0.19427,0.46313,0.12821
0.21561,0.46941,0.12821
0.23695,0.46581,0.12821
0.2583,0.45623,0.12821
0.27964,0.44456,0.12821
0.30098,0.43471,0.12821
0.32232,0.43056,0.12821
0.3434,0.43056,0.12821
0.36449,0.43056,0.12821
0.38557,0.43056,0.12821
0.40665,0.43056,0.12821
0.42774,0.43056,0.12821
0.44882,0.43056,0.12821
0.4699,0.43056,0.12821
0.49099,0.43056,0.12821
0.51207,0.43056,0.12821
0.53315,0.43056,0.12821
0.55424,0.43056,0.12821
0.57556,0.42972,0.12821
0.59688,0.42718,0.12821
0.6182,0.42292,0.12821
0.63951,0.41689,0.12821
0.66083,0.40899,0.12821
0.68215,0.39914,0.12821
0.70347,0.38716,0.12821
0.72479,0.37288,0.12821
0.74611,0.35599,0.12821
0.76743,0.33611,0.12821
0.78875,0.31266,0.12821
0.81007,0.28478,0.12821
0.83139,0.251,0.12821
0.85271,0.20844,0.12821
0.87403,0.14983,0.12821
0.89534,0.0,0.12821
0.05124,0.0,0.15384
0.07297,0.15135,0.15384
0.09469,0.26974,0.15384
0.11641,0.35893,0.15384
0.13813,0.42269,0.15384
0.15985,0.46482,0.15384
0.18157,0.48907,0.15384
0.20329,0.49923,0.15384
0.22501,0.49909,0.15384
0.24673,0.4924,0.15384
0.26845,0.48294,0.15384
0.29017,0.4745,0.15384
0.31189,0.47084,0.15384
0.33396,0.47084,0.15384
0.35603,0.47084,0.15384
0.3781,0.47084,0.15384
0.40017,0.47084,0.15384
0.42223,0.47084,0.15384
0.4443,0.47084,0.15384
0.46637,0.47084,0.15384
0.48844,0.47084,0.15384
0.5105,0.47084,0.15384
0.53257,0.47084,0.15384
0.55464,0.47084,0.15384
0.57648,0.46993,0.15384
0.59832,0.46715,0.15384
0.62016,0.4625,0.15384
0.642,0.4559,0.15384
0.66384,0.44726,0.15384
0.68568,0.43648,0.15384
0.70752,0.4234,0.15384
0.72935,0.40777,0.15384
0.75119,0.38929,0.15384
0.77303,0.36756,0.15384
0.79487,0.34192,0.15384
0.81671,0.31144,0.15384
0.83855,0.27448,0.15384
0.86039,0.22795,0.15384
0.88223,0.16385,0.15384
0.90407,0.0,0.15384
0.03747,0.0,0.17949
0.05952,0.15505,0.17949
0.08156,0.27714,0.17949
0.10361,0.36999,0.17949
0.12566,0.43732,0.17949
0.14771,0.48282,0.17949
0.16976,0.51021,0.17949
0.19181,0.52321,0.17949
0.21385,0.52551,0.17949
0.2359,0.52085,0.17949
0.25795,0.51292,0.17949
0.28,0.50545,0.17949
0.30205,0.50213,0.17949
0.32505,0.50213,0.17949
0.34805,0.50213,0.17949
0.37105,0.50213,0.17949
0.39405,0.50213,0.17949
0.41705,0.50213,0.17949
0.44005,0.50213,0.17949
0.46305,0.50213,0.17949
0.48605,0.50213,0.17949
0.50905,0.50213,0.17949
0.53205,0.50213,0.17949
0.55505,0.50213,0.17949
0.57737,0.50115,0.17949
0.59968,0.49819,0.17949
0.622,0.49323,0.17949
0.64431,0.48619,0.17949
0.66663,0.47698,0.17949
0.68894,0.46549,0.17949
0.71126,0.45153,0.17949
0.73357,0.43486,0.17949
0.75589,0.41516,0.17949
0.7782,0.39197,0.17949
0.80052,0.36464,0.17949
0.82283,0.33213,0.17949
0.84515,0.29273,0.17949
0.86746,0.24309,0.17949
0.88978,0.17473,0.17949
0.91209,0.0,0.17949
0.02465,0.0,0.20513
0.04902,0.17131,0.20513
0.0734,0.30359,0.20513
0.09777,0.40163,0.20513
0.12215,0.4702,0.20513
0.14652,0.51411,0.20513
0.1709,0.53813,0.20513
0.19528,0.54705,0.20513
0.21965,0.54566,0.20513
0.24403,0.53874,0.20513
0.2684,0.53108,0.20513
0.29278,0.52746,0.20513
0.31467,0.52746,0.20513
0.33656,0.52746,0.20513
0.35845,0.52746,0.20513
0.38035,0.52746,0.20513
0.40224,0.52746,0.20513
0.42413,0.52746,0.20513
0.44602,0.52746,0.20513
0.46791,0.52746,0.20513
0.4898,0.52746,0.20513
0.5117,0.52746,0.20513
0.53359,0.52746,0.20513
0.55548,0.52746,0.20513
0.57823,0.52642,0.20513
0.60099,0.52332,0.20513
0.62375,0.51811,0.20513
0.6465,0.51071,0.20513
0.66926,0.50104,0.20513
0.69201,0.48897,0.20513
0.71477,0.4743,0.20513
0.73752,0.45679,0.20513
0.76028,0.4361,0.20513
0.78303,0.41175,0.20513
0.80579,0.38303,0.20513
0.82854,0.34888,0.20513
0.8513,0.30749,0.20513
0.87405,0.25535,0.20513
0.89681,0.18355,0.20513
0.91956,0.0,0.20513
0.0126,0.0,0.23077
0.03728,0.17515,0.23077
0.06196,0.31083,0.23077
0.08664,0.41186,0.23077
0.11133,0.48304,0.23077
0.13601,0.52916,0.23077
0.16069,0.55501,0.23077
0.18537,0.56541,0.23077
0.21005,0.56514,0.23077
0.23473,0.55901,0.23077
0.25941,0.55181,0.23077
0.28409,0.54834,0.23077
0.30674,0.54834,0.23077
0.32939,0.54834,0.23077
0.35204,0.54834,0.23077
0.3747,0.54834,0.23077
0.39735,0.54834,0.23077
0.42,0.54834,0.23077
0.44265,0.54834,0.23077
0.46531,0.54834,0.23077
0.48796,0.54834,0.23077
0.51061,0.54834,0.23077
0.53326,0.54834,0.23077
0.55592,0.54834,0.23077
0.57908,0.54727,0.23077
0.60225,0.54404,0.23077
0.62542,0.53862,0.23077
0.64858,0.53093,0.23077
0.67175,0.52088,0.23077
0.69491,0.50833,0.23077
0.71808,0.49308,0.23077
0.74125,0.47488,0.23077
0.76441,0.45337,0.23077
0.78758,0.42805,0.23077
0.81075,0.3982,0.23077
0.83391,0.36269,0.23077
0.85708,0.31966,0.23077
0.88024,0.26546,0.23077
0.90341,0.19081,0.23077
0.92658,0.0,0.23077
0.00121,0.0,0.25641
0.02619,0.17905,0.25641
0.05117,0.31802,0.25641
0.07615,0.42175,0.25641
0.10113,0.49511,0.25641
0.1261,0.54294,0.25641
0.15108,0.57011,0.25641
0.17606,0.58144,0.25641
0.20104,0.58181,0.25641
0.22602,0.57607,0.25641
0.251,0.56907,0.25641
0.27597,0.56566,0.25641
0.29934,0.56566,0.25641
0.32271,0.56566,0.25641
0.34607,0.56566,0.25641
