0.07572,0.0,0.0
0.09847,0.0,0.0
0.12121,0.0,0.0
0.14395,0.0,0.0
0.1667,0.0,0.0
0.18944,0.0,0.0
0.21219,0.0,0.0
0.23493,0.0,0.0
0.25768,0.0,0.0
0.28042,0.0,0.0
0.30316,0.0,0.0
0.32591,0.0,0.0
0.34865,0.0,0.0
0.3714,0.0,0.0
0.39414,0.0,0.0
0.41688,0.0,0.0
0.43963,0.0,0.0
0.46237,0.0,0.0
0.48512,0.0,0.0
0.50786,0.0,0.0
0.5306,0.0,0.0
0.55335,0.0,0.0
0.57609,0.0,0.0
0.59884,0.0,0.0
0.62158,0.0,0.0
0.64432,0.0,0.0
0.66707,0.0,0.0
0.68981,0.0,0.0
0.71256,0.0,0.0
0.7353,0.0,0.0
0.75804,0.0,0.0
0.78079,0.0,0.0
0.80353,0.0,0.0
0.82628,0.0,0.0
0.84902,0.0,0.0
0.87176,0.0,0.0
0.89451,0.0,0.0
0.91725,0.0,0.0
0.94,0.0,0.0
0.96274,0.0,0.0
0.05464,0.0,0.02564
0.07831,0.07597,0.02564
0.10199,0.12575,0.02564
0.12566,0.15309,0.02564
0.14933,0.16171,0.02564
0.173,0.15534,0.02564
0.19668,0.13771,0.02564
0.22035,0.11256,0.02564
0.24402,0.08362,0.02564
0.26769,0.05461,0.02564
0.29137,0.02927,0.02564
0.31504,0.01133,0.02564
0.33871,0.00452,0.02564
0.36233,0.00452,0.02564
0.38594,0.00452,0.02564
0.40955,0.00452,0.02564
0.43317,0.00452,0.02564
0.45678,0.00452,0.02564
0.48039,0.00452,0.02564
0.50401,0.00452,0.02564
0.52762,0.00452,0.02564
0.55124,0.00452,0.02564
0.57485,0.00452,0.02564
0.59846,0.00452,0.02564
0.62208,0.00452,0.02564
0.64569,0.00452,0.02564
0.66931,0.00452,0.02564
0.69292,0.00452,0.02564
0.71653,0.00452,0.02564
0.74015,0.00452,0.02564
0.76312,0.00447,0.02564
0.7861,0.00434,0.02564
0.80908,0.00411,0.02564
0.83205,0.00379,0.02564
0.85503,0.00339,0.02564
0.87801,0.00289,0.02564
0.90098,0.0023,0.02564
0.92396,0.00163,0.02564
0.94693,0.00086,0.02564
0.96991,0.0,0.02564
0.04591,0.0,0.05129
0.07033,0.08353,0.05129
0.09474,0.13926,0.05129
0.11916,0.17111,0.05129
0.14357,0.18298,0.05129
0.16799,0.17881,0.05129
0.1924,0.16248,0.05129
0.21682,0.13793,0.05129
0.24124,0.10907,0.05129
0.26565,0.0798,0.05129
0.29007,0.05405,0.05129
0.31448,0.03573,0.05129
0.3389,0.02875,0.05129
0.36246,0.02875,0.05129
0.38602,0.02875,0.05129
0.40959,0.02875,0.05129
0.43315,0.02875,0.05129
0.45671,0.02875,0.05129
0.48027,0.02875,0.05129
0.50384,0.02875,0.05129
0.5274,0.02875,0.05129
0.55096,0.02875,0.05129
0.57453,0.02875,0.05129
0.59809,0.02875,0.05129
0.62165,0.02875,0.05129
0.64522,0.02875,0.05129
0.66878,0.02875,0.05129
0.69234,0.02875,0.05129
0.7159,0.02875,0.05129
0.73947,0.02875,0.05129
0.76281,0.02847,0.05129
0.78615,0.0276,0.05129
0.80949,0.02616,0.05129
0.83283,0.02415,0.05129
0.85617,0.02156,0.05129
0.87952,0.0184,0.05129
0.90286,0.01466,0.05129
0.9262,0.01035,0.05129
0.94954,0.00547,0.05129
0.97288,0.0,0.05129
0.03921,0.0,0.07692
0.06419,0.09078,0.07692
0.08917,0.15266,0.07692
0.11415,0.18964,0.07692
0.13913,0.20575,0.07692
0.1641,0.20495,0.07692
0.18908,0.19127,0.07692
0.21406,0.16871,0.07692
0.23904,0.14128,0.07692
0.26402,0.11297,0.07692
0.289,0.0878,0.07692
0.31398,0.06975,0.07692
0.33896,0.06285,0.07692
0.36248,0.06285,0.07692
0.386,0.06285,0.07692
0.40952,0.06285,0.07692
0.43304,0.06285,0.07692
0.45656,0.06285,0.07692
0.48008,0.06285,0.07692
0.5036,0.06285,0.07692
0.52712,0.06285,0.07692
0.55064,0.06285,0.07692
0.57417,0.06285,0.07692
0.59769,0.06285,0.07692
0.62121,0.06285,0.07692
0.64473,0.06285,0.07692
0.66825,0.06285,0.07692
0.69177,0.06285,0.07692
0.71529,0.06285,0.07692
0.73881,0.06285,0.07692
0.76245,0.06222,0.07692
0.78608,0.06034,0.07692
0.80972,0.05719,0.07692
0.83335,0.05279,0.07692
0.85699,0.04714,0.07692
0.88062,0.04022,0.07692
0.90426,0.03205,0.07692
0.92789,0.02262,0.07692
0.95153,0.01194,0.07692
0.97516,0.0,0.07692
0.03356,0.0,0.10257
0.05901,0.0977,0.10257
0.08445,0.16552,0.10257
0.10989,0.20753,0.10257
0.13534,0.2278,0.10257
0.16078,0.23043,0.10257
0.18622,0.21948,0.10257
0.21167,0.19902,0.10257
0.23711,0.17315,0.10257
0.26255,0.14592,0.10257
0.288,0.12143,0.10257
0.31344,0.10375,0.10257
0.33889,0.09694,0.10257
0.36237,0.09694,0.10257
0.38586,0.09694,0.10257
0.40935,0.09694,0.10257
0.43284,0.09694,0.10257
0.45633,0.09694,0.10257
0.47982,0.09694,0.10257
0.5033,0.09694,0.10257
0.52679,0.09694,0.10257
0.55028,0.09694,0.10257
0.57377,0.09694,0.10257
0.59726,0.09694,0.10257
0.62075,0.09694,0.10257
0.64423,0.09694,0.10257
0.66772,0.09694,0.10257
0.69121,0.09694,0.10257
0.7147,0.09694,0.10257
0.73819,0.09694,0.10257
0.76208,0.09597,0.10257
0.78597,0.09307,0.10257
0.80986,0.08822,0.10257
0.83374,0.08143,0.10257
0.85764,0.07271,0.10257
0.88152,0.06204,0.10257
0.90541,0.04944,0.10257
0.9293,0.0349,0.10257
0.95319,0.01842,0.10257
0.97708,0.0,0.10257
0.02859,0.0,0.12821
0.05244,0.09746,0.12821
0.07629,0.16843,0.12821
0.10015,0.21616,0.12821
0.124,0.24391,0.12821
0.14786,0.25492,0.12821
0.17171,0.25246,0.12821
0.19556,0.23976,0.12821
0.21942,0.22009,0.12821
0.24327,0.19671,0.12821
0.26713,0.17286,0.12821
0.29098,0.1518,0.12821
0.31484,0.13677,0.12821
0.33869,0.13104,0.12821
0.36362,0.13104,0.12821
0.38855,0.13104,0.12821
0.41348,0.13104,0.12821
0.43841,0.13104,0.12821
0.46335,0.13104,0.12821
0.48828,0.13104,0.12821
0.51321,0.13104,0.12821
0.53814,0.13104,0.12821
0.56307,0.13104,0.12821
0.588,0.13104,0.12821
0.61293,0.13104,0.12821
0.63786,0.13104,0.12821
0.66279,0.13104,0.12821
0.68773,0.13104,0.12821
0.71266,0.13104,0.12821
0.73759,0.13104,0.12821
0.76171,0.12973,0.12821
0.78583,0.1258,0.12821
0.80994,0.11925,0.12821
0.83406,0.11007,0.12821
0.85818,0.09828,0.12821
0.8823,0.08386,0.12821
0.90642,0.06683,0.12821
0.93054,0.04717,0.12821
0.95465,0.0249,0.12821
0.97877,0.0,0.12821
0.02409,0.0,0.15384
0.04826,0.10338,0.15384
0.07244,0.17957,0.15384
0.09661,0.2319,0.15384
0.12079,0.26362,0.15384
0.14496,0.27803,0.15384
0.16914,0.27844,0.15384
0.19331,0.26812,0.15384
0.21749,0.25036,0.15384
0.24167,0.22845,0.15384
0.26584,0.20568,0.15384
0.29002,0.18535,0.15384
0.31419,0.17073,0.15384
0.33837,0.16513,0.15384
0.36328,0.16513,0.15384
0.3882,0.16513,0.15384
0.41311,0.16513,0.15384
0.43803,0.16513,0.15384
0.46294,0.16513,0.15384
0.48786,0.16513,0.15384
0.51278,0.16513,0.15384
0.53769,0.16513,0.15384
0.56261,0.16513,0.15384
0.58752,0.16513,0.15384
0.61244,0.16513,0.15384
0.63735,0.16513,0.15384
0.66227,0.16513,0.15384
0.68719,0.16513,0.15384
0.7121,0.16513,0.15384
0.73702,0.16513,0.15384
0.76134,0.16348,0.15384
0.78567,0.15853,0.15384
0.81,0.15027,0.15384
0.83433,0.13871,0.15384
0.85866,0.12385,0.15384
0.88299,0.10569,0.15384
0.90732,0.08422,0.15384
0.93165,0.05945,0.15384
0.95598,0.03138,0.15384
0.9803,0.0,0.15384
0.01995,0.0,0.17949
0.04441,0.10902,0.17949
0.06887,0.19027,0.17949
0.09333,0.24708,0.17949
0.11779,0.28273,0.17949
0.14224,0.30056,0.17949
0.1667,0.30389,0.17949
0.19116,0.296,0.17949
0.21562,0.28025,0.17949
0.24008,0.25992,0.17949
0.26454,0.23834,0.17949
0.289,0.21882,0.17949
0.31346,0.20468,0.17949
0.33792,0.19923,0.17949
0.36283,0.19923,0.17949
0.38774,0.19923,0.17949
0.41265,0.19923,0.17949
0.43755,0.19923,0.17949
0.46246,0.19923,0.17949
0.48737,0.19923,0.17949
0.51228,0.19923,0.17949
0.53719,0.19923,0.17949
0.5621,0.19923,0.17949
0.58701,0.19923,0.17949
0.61192,0.19923,0.17949
0.63683,0.19923,0.17949
0.66174,0.19923,0.17949
0.68665,0.19923,0.17949
0.71156,0.19923,0.17949
0.73647,0.19923,0.17949
0.76099,0.19724,0.17949
0.78552,0.19126,0.17949
0.81004,0.1813,0.17949
0.83457,0.16735,0.17949
0.85909,0.14942,0.17949
0.88362,0.12751,0.17949
0.90814,0.10161,0.17949
0.93266,0.07172,0.17949
0.95719,0.03786,0.17949
0.98171,0.0,0.17949
0.0161,0.0,0.20513
0.04081,0.11439,0.20513
0.06552,0.20051,0.20513
0.09023,0.26168,0.20513
0.11494,0.30122,0.20513
0.13965,0.32248,0.20513
0.16436,0.32876,0.20513
0.18907,0.32341,0.20513
0.21378,0.30975,0.20513
0.2385,0.29112,0.20513
0.26321,0.27082,0.20513
0.28792,0.25221,0.20513
0.31263,0.2386,0.20513
0.33734,0.23332,0.20513
0.36225,0.23332,0.20513
0.38717,0.23332,0.20513
0.41208,0.23332,0.20513
0.43699,0.23332,0.20513
0.4619,0.23332,0.20513
0.48682,0.23332,0.20513
0.51173,0.23332,0.20513
0.53665,0.23332,0.20513
0.56156,0.23332,0.20513
0.58647,0.23332,0.20513
0.61138,0.23332,0.20513
0.6363,0.23332,0.20513
0.66121,0.23332,0.20513
