0.20971,0.0,0.0
0.22725,0.0,0.0
0.24478,0.0,0.0
0.26232,0.0,0.0
0.27986,0.0,0.0
0.2974,0.0,0.0
0.31493,0.0,0.0
0.33247,0.0,0.0
0.35001,0.0,0.0
0.36755,0.0,0.0
0.38508,0.0,0.0
0.40262,0.0,0.0
0.42016,0.0,0.0
0.4377,0.0,0.0
0.45523,0.0,0.0
0.47277,0.0,0.0
0.49031,0.0,0.0
0.50785,0.0,0.0
0.52539,0.0,0.0
0.54292,0.0,0.0
0.56046,0.0,0.0
0.578,0.0,0.0
0.59554,0.0,0.0
0.61307,0.0,0.0
0.63061,0.0,0.0
0.64815,0.0,0.0
0.66569,0.0,0.0
0.68322,0.0,0.0
0.70076,0.0,0.0
0.7183,0.0,0.0
0.73584,0.0,0.0
0.75337,0.0,0.0
0.77091,0.0,0.0
0.78845,0.0,0.0
0.80599,0.0,0.0
0.82353,0.0,0.0
0.84106,0.0,0.0
0.8586,0.0,0.0
0.87614,0.0,0.0
0.89368,0.0,0.0
0.15441,0.0,0.02564
0.17521,0.04456,0.02564
0.19601,0.08804,0.02564
0.21681,0.12832,0.02564
0.23761,0.1633,0.02564
0.25841,0.19089,0.02564
0.27921,0.20898,0.02564
0.30001,0.21548,0.02564
0.31881,0.21548,0.02564
0.3376,0.21548,0.02564
0.3564,0.21548,0.02564
0.37519,0.21548,0.02564
0.39399,0.21548,0.02564
0.41278,0.21548,0.02564
0.43157,0.21548,0.02564
0.45037,0.21548,0.02564
0.46916,0.21548,0.02564
0.48796,0.21548,0.02564
0.50675,0.21548,0.02564
0.52555,0.21548,0.02564
0.54434,0.21548,0.02564
0.56314,0.21548,0.02564
0.58193,0.21548,0.02564
0.60073,0.21548,0.02564
0.61952,0.21548,0.02564
0.63832,0.21548,0.02564
0.65711,0.21548,0.02564
0.67591,0.21548,0.02564
0.6947,0.21548,0.02564
0.7135,0.21548,0.02564
0.73452,0.21441,0.02564
0.75554,0.21113,0.02564
0.77657,0.20556,0.02564
0.79759,0.19749,0.02564
0.81861,0.18661,0.02564
0.83963,0.17239,0.02564
0.86066,0.15388,0.02564
0.88168,0.12929,0.02564
0.9027,0.09392,0.02564
0.92372,0.0,0.02564
0.13151,0.0,0.05128
0.15301,0.05701,0.05128
0.17451,0.11535,0.05128
0.19601,0.17228,0.05128
0.21751,0.22503,0.05128
0.23901,0.27087,0.05128
0.26051,0.30701,0.05128
0.28202,0.33072,0.05128
0.30352,0.33923,0.05128
0.32408,0.33923,0.05128
0.34464,0.33923,0.05128
0.36521,0.33923,0.05128
0.38577,0.33923,0.05128
0.40633,0.33923,0.05128
0.4269,0.33923,0.05128
0.44746,0.33923,0.05128
0.46802,0.33923,0.05128
0.48858,0.33923,0.05128
0.50915,0.33923,0.05128
0.52971,0.33923,0.05128
0.55027,0.33923,0.05128
0.57084,0.33923,0.05128
0.5914,0.33923,0.05128
0.61196,0.33923,0.05128
0.63252,0.33923,0.05128
0.65309,0.33923,0.05128
0.67365,0.33923,0.05128
0.69421,0.33923,0.05128
0.71478,0.33923,0.05128
0.7349,0.33783,0.05128
0.75503,0.33358,0.05128
0.77516,0.32637,0.05128
0.79528,0.31601,0.05128
0.81541,0.30216,0.05128
0.83554,0.28433,0.05128
0.85566,0.26168,0.05128
0.87579,0.23283,0.05128
0.89592,0.19505,0.05128
0.91604,0.14132,0.05128
0.93617,0.0,0.05128
0.11393,0.0,0.07692
0.13537,0.06683,0.07692
0.15681,0.13646,0.07692
0.17825,0.20602,0.07692
0.19969,0.27269,0.07692
0.22113,0.33361,0.07692
0.24257,0.38594,0.07692
0.26401,0.42684,0.07692
0.28544,0.45347,0.07692
0.30688,0.46298,0.07692
0.32841,0.46298,0.07692
0.34994,0.46298,0.07692
0.37147,0.46298,0.07692
0.393,0.46298,0.07692
0.41454,0.46298,0.07692
0.43607,0.46298,0.07692
0.4576,0.46298,0.07692
0.47913,0.46298,0.07692
0.50066,0.46298,0.07692
0.52219,0.46298,0.07692
0.54372,0.46298,0.07692
0.56525,0.46298,0.07692
0.58678,0.46298,0.07692
0.60831,0.46298,0.07692
0.62984,0.46298,0.07692
0.65137,0.46298,0.07692
0.6729,0.46298,0.07692
0.69443,0.46298,0.07692
0.71596,0.46298,0.07692
0.73685,0.46107,0.07692
0.75773,0.45526,0.07692
0.77862,0.44543,0.07692
0.79951,0.43129,0.07692
0.8204,0.41239,0.07692
0.84128,0.38805,0.07692
0.86217,0.35713,0.07692
0.88306,0.31776,0.07692
0.90395,0.2662,0.07692
0.92483,0.19287,0.07692
0.94572,0.0,0.07692
0.09911,0.0,0.10256
0.12256,0.08361,0.10256
0.146,0.17126,0.10256
0.16945,0.25925,0.10256
0.19289,0.34387,0.10256
0.21634,0.42142,0.10256
0.23978,0.48819,0.10256
0.26322,0.54046,0.10256
0.28667,0.57454,0.10256
0.31011,0.58673,0.10256
0.33153,0.58673,0.10256
0.35295,0.58673,0.10256
0.37436,0.58673,0.10256
0.39578,0.58673,0.10256
0.4172,0.58673,0.10256
0.43862,0.58673,0.10256
0.46003,0.58673,0.10256
0.48145,0.58673,0.10256
0.50287,0.58673,0.10256
0.52428,0.58673,0.10256
0.5457,0.58673,0.10256
0.56712,0.58673,0.10256
0.58854,0.58673,0.10256
0.60995,0.58673,0.10256
0.63137,0.58673,0.10256
0.65279,0.58673,0.10256
0.67421,0.58673,0.10256
0.69562,0.58673,0.10256
0.71704,0.58673,0.10256
0.73856,0.5843,0.10256
0.76008,0.57695,0.10256
0.7816,0.56448,0.10256
0.80312,0.54656,0.10256
0.82465,0.52261,0.10256
0.84617,0.49176,0.10256
0.86769,0.4526,0.10256
0.88921,0.4027,0.10256
0.91073,0.33734,0.10256
0.93225,0.24443,0.10256
0.95377,0.0,0.10256
0.08606,0.0,0.12821
0.10877,0.08948,0.12821
0.13149,0.18178,0.12821
0.1542,0.27401,0.12821
0.17692,0.3633,0.12821
0.19963,0.44675,0.12821
0.22234,0.52149,0.12821
0.24506,0.58464,0.12821
0.26777,0.63332,0.12821
0.29049,0.66464,0.12821
0.3132,0.67571,0.12821
0.33569,0.67571,0.12821
0.35818,0.67571,0.12821
0.38067,0.67571,0.12821
0.40316,0.67571,0.12821
0.42565,0.67571,0.12821
0.44814,0.67571,0.12821
0.47063,0.67571,0.12821
0.49312,0.67571,0.12821
0.51561,0.67571,0.12821
0.5381,0.67571,0.12821
0.56059,0.67571,0.12821
0.58308,0.67571,0.12821
0.60557,0.67571,0.12821
0.62806,0.67571,0.12821
0.65055,0.67571,0.12821
0.67304,0.67571,0.12821
0.69553,0.67571,0.12821
0.71802,0.67571,0.12821
0.7401,0.67291,0.12821
0.76218,0.66445,0.12821
0.78425,0.6501,0.12821
0.80633,0.62945,0.12821
0.82841,0.60187,0.12821
0.85048,0.56634,0.12821
0.87256,0.52124,0.12821
0.89464,0.46378,0.12821
0.91671,0.3885,0.12821
0.93879,0.2815,0.12821
0.96087,0.0,0.12821
0.07426,0.0,0.15385
0.09845,0.10319,0.15385
0.12264,0.20637,0.15385
0.14683,0.30699,0.15385
0.17102,0.40248,0.15385
0.1952,0.49028,0.15385
0.21939,0.56786,0.15385
0.24358,0.63265,0.15385
0.26777,0.68208,0.15385
0.29196,0.71362,0.15385
0.31615,0.7247,0.15385
0.33853,0.7247,0.15385
0.3609,0.7247,0.15385
0.38328,0.7247,0.15385
0.40565,0.7247,0.15385
0.42803,0.7247,0.15385
0.45041,0.7247,0.15385
0.47278,0.7247,0.15385
0.49516,0.7247,0.15385
0.51753,0.7247,0.15385
0.53991,0.7247,0.15385
0.56228,0.7247,0.15385
0.58466,0.7247,0.15385
0.60703,0.7247,0.15385
0.62941,0.7247,0.15385
0.65178,0.7247,0.15385
0.67416,0.7247,0.15385
0.69653,0.7247,0.15385
0.71891,0.7247,0.15385
0.74149,0.7217,0.15385
0.76407,0.71262,0.15385
0.78665,0.69722,0.15385
0.80923,0.67508,0.15385
0.8318,0.64551,0.15385
0.85438,0.6074,0.15385
0.87696,0.55903,0.15385
0.89954,0.4974,0.15385
0.92212,0.41667,0.15385
0.9447,0.30191,0.15385
0.96728,0.0,0.15385
0.0634,0.0,0.17949
0.08664,0.10624,0.17949
0.10987,0.20958,0.17949
0.1331,0.30846,0.17949
0.15634,0.40141,0.17949
0.17957,0.48688,0.17949
0.2028,0.56337,0.17949
0.22603,0.62935,0.17949
0.24927,0.68331,0.17949
0.2725,0.72374,0.17949
0.29573,0.7491,0.17949
0.31897,0.7579,0.17949
0.34254,0.7579,0.17949
0.36611,0.7579,0.17949
0.38968,0.7579,0.17949
0.41325,0.7579,0.17949
0.43683,0.7579,0.17949
0.4604,0.7579,0.17949
0.48397,0.7579,0.17949
0.50755,0.7579,0.17949
0.53112,0.7579,0.17949
0.55469,0.7579,0.17949
0.57826,0.7579,0.17949
0.60183,0.7579,0.17949
0.62541,0.7579,0.17949
0.64898,0.7579,0.17949
0.67255,0.7579,0.17949
0.69612,0.7579,0.17949
0.7197,0.7579,0.17949
0.74274,0.75476,0.17949
0.76578,0.74527,0.17949
0.78883,0.72917,0.17949
0.81187,0.70601,0.17949
0.83491,0.67507,0.17949
0.85796,0.63523,0.17949
0.881,0.58464,0.17949
0.90404,0.52018,0.17949
0.92709,0.43576,0.17949
0.95013,0.31574,0.17949
0.97318,0.0,0.17949
0.0533,0.0,0.20513
0.0777,0.11865,0.20513
0.10209,0.23082,0.20513
0.12649,0.3355,0.20513
0.15088,0.43166,0.20513
0.17527,0.51829,0.20513
0.19967,0.59438,0.20513
0.22406,0.65891,0.20513
0.24846,0.71087,0.20513
0.27285,0.74923,0.20513
0.29725,0.773,0.20513
