0.05633,0.0,0.0
0.06872,0.0,0.0
0.08112,0.0,0.0
0.09351,0.0,0.0
0.10591,0.0,0.0
0.1183,0.0,0.0
0.1307,0.0,0.0
0.14309,0.0,0.0
0.15549,0.0,0.0
0.16788,0.0,0.0
0.18028,0.0,0.0
0.19267,0.0,0.0
0.20506,0.0,0.0
0.21746,0.0,0.0
0.22985,0.0,0.0
0.24225,0.0,0.0
0.25464,0.0,0.0
0.26704,0.0,0.0
0.27943,0.0,0.0
0.29183,0.0,0.0
0.30422,0.0,0.0
0.31662,0.0,0.0
0.32901,0.0,0.0
0.3414,0.0,0.0
0.3538,0.0,0.0
0.36619,0.0,0.0
0.37859,0.0,0.0
0.39098,0.0,0.0
0.40338,0.0,0.0
0.41577,0.0,0.0
0.42817,0.0,0.0
0.44056,0.0,0.0
0.45296,0.0,0.0
0.46535,0.0,0.0
0.47775,0.0,0.0
0.49014,0.0,0.0
0.50253,0.0,0.0
0.51493,0.0,0.0
0.52732,0.0,0.0
0.53972,0.0,0.0
0.04621,0.0,0.02564
0.06119,0.0742,0.02564
0.07616,0.09506,0.02564
0.09113,0.08035,0.02564
0.1061,0.04785,0.02564
0.12108,0.01532,0.02564
0.13605,0.00052,0.02564
0.15127,0.00052,0.02564
0.16648,0.00052,0.02564
0.1817,0.00052,0.02564
0.19692,0.00052,0.02564
0.21214,0.00052,0.02564
0.22735,0.00052,0.02564
0.24257,0.00052,0.02564
0.25779,0.00052,0.02564
0.273,0.00052,0.02564
0.28822,0.00052,0.02564
0.30344,0.00052,0.02564
0.31866,0.00052,0.02564
0.33387,0.00052,0.02564
0.34909,0.00052,0.02564
0.36431,0.00052,0.02564
0.37953,0.00052,0.02564
0.39474,0.00052,0.02564
0.40996,0.00052,0.02564
0.42518,0.00052,0.02564
0.44039,0.00052,0.02564
0.45561,0.00052,0.02564
0.47045,0.00052,0.02564
0.48529,0.00052,0.02564
0.50013,0.0005,0.02564
0.51497,0.00049,0.02564
0.5298,0.00048,0.02564
0.54464,0.00046,0.02564
0.55948,0.00043,0.02564
0.57432,0.00039,0.02564
0.58916,0.00035,0.02564
0.604,0.00029,0.02564
0.61883,0.00021,0.02564
0.63367,0.0,0.02564
0.04202,0.0,0.05129
0.05957,0.08683,0.05129
0.07711,0.09818,0.05129
0.09466,0.06632,0.05129
0.1122,0.02353,0.05129
0.12975,0.0021,0.05129
0.14565,0.0021,0.05129
0.16155,0.0021,0.05129
0.17745,0.0021,0.05129
0.19335,0.0021,0.05129
0.20924,0.0021,0.05129
0.22514,0.0021,0.05129
0.24104,0.0021,0.05129
0.25694,0.0021,0.05129
0.27284,0.0021,0.05129
0.28874,0.0021,0.05129
0.30464,0.0021,0.05129
0.32054,0.0021,0.05129
0.33644,0.0021,0.05129
0.35234,0.0021,0.05129
0.36823,0.0021,0.05129
0.38413,0.0021,0.05129
0.40003,0.0021,0.05129
0.41593,0.0021,0.05129
0.43183,0.0021,0.05129
0.44773,0.0021,0.05129
0.46379,0.00209,0.05129
0.47985,0.00208,0.05129
0.49591,0.00205,0.05129
0.51198,0.00201,0.05129
0.52804,0.00196,0.05129
0.5441,0.00189,0.05129
0.56016,0.00182,0.05129
0.57622,0.00172,0.05129
0.59228,0.00161,0.05129
0.60834,0.00147,0.05129
0.62441,0.0013,0.05129
0.64047,0.00108,0.05129
0.65653,0.00078,0.05129
0.67259,0.0,0.05129
0.03881,0.0,0.07692
0.0558,0.09083,0.07692
0.0728,0.10329,0.07692
0.0898,0.07082,0.07692
0.10679,0.02683,0.07692
0.12379,0.00474,0.07692
0.14046,0.00474,0.07692
0.15713,0.00474,0.07692
0.1738,0.00474,0.07692
0.19047,0.00474,0.07692
0.20714,0.00474,0.07692
0.22381,0.00474,0.07692
0.24048,0.00474,0.07692
0.25715,0.00474,0.07692
0.27382,0.00474,0.07692
0.29049,0.00474,0.07692
0.30715,0.00474,0.07692
0.32383,0.00474,0.07692
0.34049,0.00474,0.07692
0.35716,0.00474,0.07692
0.37383,0.00474,0.07692
0.3905,0.00474,0.07692
0.40717,0.00474,0.07692
0.42384,0.00474,0.07692
0.44051,0.00474,0.07692
0.45798,0.00472,0.07692
0.47544,0.0047,0.07692
0.4929,0.00464,0.07692
0.51036,0.00456,0.07692
0.52783,0.00447,0.07692
0.54529,0.00434,0.07692
0.56275,0.00419,0.07692
0.58021,0.004,0.07692
0.59768,0.00379,0.07692
0.61514,0.00353,0.07692
0.6326,0.00322,0.07692
0.65006,0.00284,0.07692
0.66753,0.00236,0.07692
0.68499,0.0017,0.07692
0.70245,0.0,0.07692
0.0361,0.0,0.10256
0.05661,0.10409,0.10256
0.07713,0.09558,0.10256
0.09765,0.0414,0.10256
0.11816,0.00847,0.10256
0.13479,0.00847,0.10256
0.15141,0.00847,0.10256
