0.03096,0.0,0.0
0.05411,0.0,0.0
0.07726,0.0,0.0
0.10041,0.0,0.0
0.12356,0.0,0.0
0.14671,0.0,0.0
0.16986,0.0,0.0
0.193,0.0,0.0
0.21615,0.0,0.0
0.2393,0.0,0.0
0.26245,0.0,0.0
0.2856,0.0,0.0
0.30875,0.0,0.0
0.3319,0.0,0.0
0.35504,0.0,0.0
0.37819,0.0,0.0
0.40134,0.0,0.0
0.42449,0.0,0.0
0.44764,0.0,0.0
0.47079,0.0,0.0
0.49394,0.0,0.0
0.51708,0.0,0.0
0.54023,0.0,0.0
0.56338,0.0,0.0
0.58653,0.0,0.0
0.60968,0.0,0.0
0.63283,0.0,0.0
0.65598,0.0,0.0
0.67913,0.0,0.0
0.70227,0.0,0.0
0.72542,0.0,0.0
0.74857,0.0,0.0
0.77172,0.0,0.0
0.79487,0.0,0.0
0.81802,0.0,0.0
0.84117,0.0,0.0
0.86431,0.0,0.0
0.88746,0.0,0.0
0.91061,0.0,0.0
0.93376,0.0,0.0
0.02236,0.0,0.02564
0.04555,0.04482,0.02564
0.06874,0.08204,0.02564
0.09193,0.1122,0.02564
0.11512,0.13591,0.02564
0.13831,0.15372,0.02564
0.1615,0.16623,0.02564
0.18469,0.17398,0.02564
0.20788,0.17758,0.02564
0.23107,0.17758,0.02564
0.25426,0.17456,0.02564
0.27745,0.16911,0.02564
0.30064,0.16179,0.02564
0.32383,0.15318,0.02564
0.34701,0.14385,0.02564
0.3702,0.13438,0.02564
0.39339,0.12533,0.02564
0.41658,0.11731,0.02564
0.43977,0.11086,0.02564
0.46296,0.10657,0.02564
0.48615,0.10501,0.02564
0.50942,0.10501,0.02564
0.53268,0.10501,0.02564
0.55595,0.10501,0.02564
0.57921,0.10501,0.02564
0.60248,0.10501,0.02564
0.62575,0.10501,0.02564
0.64901,0.10501,0.02564
0.67228,0.10501,0.02564
0.69554,0.10501,0.02564
0.71881,0.10501,0.02564
0.74208,0.10501,0.02564
0.76534,0.10501,0.02564
0.78861,0.10501,0.02564
0.81187,0.10501,0.02564
0.83929,0.10081,0.02564
0.86671,0.08821,0.02564
0.89412,0.06721,0.02564
0.92154,0.03781,0.02564
0.94896,0.0,0.02564
0.0188,0.0,0.05128
0.04351,0.0655,0.05128
0.06822,0.11872,0.05128
0.09294,0.16069,0.05128
0.11765,0.19244,0.05128
0.14236,0.21501,0.05128
0.16707,0.22944,0.05128
0.19178,0.23676,0.05128
0.21649,0.23801,0.05128
0.2412,0.23423,0.05128
0.26591,0.22645,0.05128
0.29063,0.2157,0.05128
0.31534,0.20302,0.05128
0.34005,0.18945,0.05128
0.36476,0.17603,0.05128
0.38947,0.16379,0.05128
0.41418,0.15376,0.05128
0.43889,0.14698,0.05128
0.46361,0.1445,0.05128
0.48584,0.1445,0.05128
0.50807,0.1445,0.05128
0.53031,0.1445,0.05128
0.55254,0.1445,0.05128
0.57477,0.1445,0.05128
0.59701,0.1445,0.05128
0.61924,0.1445,0.05128
0.64148,0.1445,0.05128
0.66371,0.1445,0.05128
0.68594,0.1445,0.05128
0.70818,0.1445,0.05128
0.73041,0.1445,0.05128
0.75265,0.1445,0.05128
0.77488,0.1445,0.05128
0.79711,0.1445,0.05128
0.81935,0.1445,0.05128
0.84653,0.13872,0.05128
0.87371,0.12138,0.05128
0.90089,0.09248,0.05128
0.92807,0.05202,0.05128
0.95525,0.0,0.05128
0.01607,0.0,0.07693
0.03975,0.0804,0.07693
0.06343,0.14574,0.07693
0.08711,0.19728,0.07693
0.11079,0.23629,0.07693
0.13447,0.26405,0.07693
0.15815,0.28182,0.07693
0.18183,0.29087,0.07693
0.20551,0.29248,0.07693
0.22919,0.2879,0.07693
0.25287,0.27842,0.07693
0.27655,0.26529,0.07693
0.30023,0.2498,0.07693
0.32391,0.23321,0.07693
0.34759,0.21679,0.07693
0.37127,0.20181,0.07693
0.39495,0.18953,0.07693
0.41863,0.18124,0.07693
0.44231,0.17819,0.07693
0.46631,0.17819,0.07693
0.49032,0.17819,0.07693
0.51433,0.17819,0.07693
0.53834,0.17819,0.07693
0.56234,0.17819,0.07693
0.58635,0.17819,0.07693
0.61036,0.17819,0.07693
0.63437,0.17819,0.07693
0.65837,0.17819,0.07693
0.68238,0.17819,0.07693
0.70639,0.17819,0.07693
0.7304,0.17819,0.07693
0.7544,0.17819,0.07693
0.77841,0.17819,0.07693
0.80242,0.17819,0.07693
0.82642,0.17819,0.07693
0.85316,0.17106,0.07693
0.87989,0.14968,0.07693
0.90662,0.11404,0.07693
0.93335,0.06415,0.07693
0.96008,0.0,0.07693
0.01376,0.0,0.10256
0.03779,0.09937,0.10256
0.06182,0.17906,0.10256
0.08585,0.24084,0.10256
0.10988,0.28648,0.10256
0.13391,0.31772,0.10256
0.15794,0.33635,0.10256
0.18197,0.34411,0.10256
0.206,0.34278,0.10256
0.23003,0.33409,0.10256
0.25405,0.31984,0.10256
0.27808,0.30177,0.10256
0.30211,0.28164,0.10256
0.32614,0.26123,0.10256
0.35017,0.24228,0.10256
0.3742,0.22656,0.10256
0.39823,0.21585,0.10256
0.42226,0.21188,0.10256
0.44643,0.21188,0.10256
0.47059,0.21188,0.10256
0.49476,0.21188,0.10256
0.51893,0.21188,0.10256
0.5431,0.21188,0.10256
0.56726,0.21188,0.10256
0.59143,0.21188,0.10256
