0.10162,0.0,0.0
0.11979,0.0,0.0
0.13797,0.0,0.0
0.15614,0.0,0.0
0.17432,0.0,0.0
0.1925,0.0,0.0
0.21067,0.0,0.0
0.22885,0.0,0.0
0.24702,0.0,0.0
0.2652,0.0,0.0
0.28337,0.0,0.0
0.30155,0.0,0.0
0.31973,0.0,0.0
0.3379,0.0,0.0
0.35608,0.0,0.0
0.37425,0.0,0.0
0.39243,0.0,0.0
0.4106,0.0,0.0
0.42878,0.0,0.0
0.44696,0.0,0.0
0.46513,0.0,0.0
0.48331,0.0,0.0
0.50148,0.0,0.0
0.51966,0.0,0.0
0.53784,0.0,0.0
0.55601,0.0,0.0
0.57419,0.0,0.0
0.59236,0.0,0.0
0.61054,0.0,0.0
0.62871,0.0,0.0
0.64689,0.0,0.0
0.66507,0.0,0.0
0.68324,0.0,0.0
0.70142,0.0,0.0
0.71959,0.0,0.0
0.73777,0.0,0.0
0.75594,0.0,0.0
0.77412,0.0,0.0
0.7923,0.0,0.0
0.81047,0.0,0.0
0.07944,0.0,0.02564
0.09962,0.14702,0.02564
0.1198,0.24344,0.02564
0.13999,0.29644,0.02564
0.16017,0.31323,0.02564
0.18035,0.30104,0.02564
0.20053,0.26708,0.02564
0.22071,0.21857,0.02564
0.24089,0.16269,0.02564
0.26107,0.10668,0.02564
0.28125,0.05775,0.02564
0.30143,0.0231,0.02564
0.32162,0.00995,0.02564
0.34069,0.00995,0.02564
0.35975,0.00995,0.02564
0.37882,0.00995,0.02564
0.39789,0.00995,0.02564
0.41696,0.00995,0.02564
0.43603,0.00995,0.02564
0.4551,0.00995,0.02564
0.47417,0.00995,0.02564
0.49324,0.00995,0.02564
0.51231,0.00995,0.02564
0.53138,0.00995,0.02564
0.55045,0.00995,0.02564
0.56952,0.00995,0.02564
0.58859,0.00995,0.02564
0.60766,0.00995,0.02564
0.62765,0.00991,0.02564
0.64765,0.0098,0.02564
0.66765,0.00963,0.02564
0.68765,0.00937,0.02564
0.70765,0.00904,0.02564
0.72765,0.00861,0.02564
0.74765,0.00807,0.02564
0.76765,0.00741,0.02564
0.78765,0.00658,0.02564
0.80764,0.0055,0.02564
0.82764,0.00397,0.02564
0.84764,0.0,0.02564
0.07026,0.0,0.05128
0.0912,0.15759,0.05128
0.11214,0.26255,0.05128
0.13308,0.32226,0.05128
0.15402,0.34418,0.05128
0.17496,0.33571,0.05128
0.1959,0.30429,0.05128
0.21684,0.25733,0.05128
0.23778,0.20226,0.05128
0.25872,0.14651,0.05128
0.27966,0.09751,0.05128
0.3006,0.06265,0.05128
0.32153,0.04938,0.05128
0.34047,0.04938,0.05128
