0.08528,0.0,0.0
0.09969,0.0,0.0
0.1141,0.0,0.0
0.12851,0.0,0.0
0.14292,0.0,0.0
0.15733,0.0,0.0
0.17174,0.0,0.0
0.18614,0.0,0.0
0.20055,0.0,0.0
0.21496,0.0,0.0
0.22937,0.0,0.0
0.24378,0.0,0.0
0.25819,0.0,0.0
0.27259,0.0,0.0
0.287,0.0,0.0
0.30141,0.0,0.0
0.31582,0.0,0.0
0.33023,0.0,0.0
0.34464,0.0,0.0
0.35905,0.0,0.0
0.37346,0.0,0.0
0.38786,0.0,0.0
0.40227,0.0,0.0
0.41668,0.0,0.0
0.43109,0.0,0.0
0.4455,0.0,0.0
0.45991,0.0,0.0
0.47432,0.0,0.0
0.48872,0.0,0.0
0.50313,0.0,0.0
0.51754,0.0,0.0
0.53195,0.0,0.0
0.54636,0.0,0.0
0.56077,0.0,0.0
0.57518,0.0,0.0
0.58958,0.0,0.0
0.60399,0.0,0.0
0.6184,0.0,0.0
0.63281,0.0,0.0
0.64722,0.0,0.0
0.06642,0.0,0.02564
0.08398,0.07323,0.02564
0.10154,0.10784,0.02564
0.1191,0.11274,0.02564
0.13666,0.09679,0.02564
0.15423,0.06892,0.02564
0.17179,0.03799,0.02564
0.18935,0.01292,0.02564
0.20691,0.00259,0.02564
0.22288,0.00259,0.02564
0.23884,0.00259,0.02564
0.25481,0.00259,0.02564
0.27077,0.00259,0.02564
0.28674,0.00259,0.02564
0.3027,0.00259,0.02564
0.31867,0.00259,0.02564
0.33463,0.00259,0.02564
0.3506,0.00259,0.02564
0.36656,0.00259,0.02564
0.38253,0.00259,0.02564
0.39849,0.00259,0.02564
0.41446,0.00259,0.02564
0.43043,0.00259,0.02564
0.44639,0.00259,0.02564
0.46236,0.00259,0.02564
0.47967,0.00258,0.02564
0.49699,0.00254,0.02564
0.51431,0.00249,0.02564
0.53163,0.00241,0.02564
0.54894,0.0023,0.02564
0.56626,0.00217,0.02564
0.58358,0.00203,0.02564
0.60089,0.00185,0.02564
0.61821,0.00166,0.02564
0.63553,0.00143,0.02564
0.65285,0.0012,0.02564
0.67016,0.00093,0.02564
0.68748,0.00064,0.02564
0.7048,0.00034,0.02564
0.72212,0.0,0.02564
0.0586,0.0,0.05128
0.07706,0.08157,0.05128
0.09553,0.12083,0.05128
0.11399,0.12748,0.05128
0.13245,0.1112,0.05128
0.15092,0.08169,0.05128
0.16938,0.04862,0.05128
0.18784,0.02167,0.05128
0.20631,0.01053,0.05128
0.22394,0.01053,0.05128
0.24157,0.01053,0.05128
0.25921,0.01053,0.05128
0.27684,0.01053,0.05128
0.29447,0.01053,0.05128
0.31211,0.01053,0.05128
0.32974,0.01053,0.05128
0.34737,0.01053,0.05128
0.36501,0.01053,0.05128
0.38264,0.01053,0.05128
0.40027,0.01053,0.05128
0.41791,0.01053,0.05128
0.43554,0.01053,0.05128
0.45318,0.01053,0.05128
0.47081,0.01053,0.05128
0.48845,0.01049,0.05128
0.5061,0.01036,0.05128
0.52375,0.01016,0.05128
0.54139,0.00987,0.05128
0.55904,0.0095,0.05128
0.57668,0.00905,0.05128
0.59433,0.00852,0.05128
0.61197,0.0079,0.05128
0.62962,0.0072,0.05128
0.64727,0.00642,0.05128
0.66491,0.00556,0.05128
0.68256,0.0046,0.05128
0.7002,0.00357,0.05128
0.71785,0.00246,0.05128
0.73549,0.00128,0.05128
0.75314,0.0,0.05128
0.0526,0.0,0.07693
0.07174,0.08943,0.07693
0.09088,0.13368,0.07693
0.11002,0.143,0.07693
0.12916,0.12765,0.07693
0.14829,0.09787,0.07693
0.16743,0.06391,0.07693
0.18657,0.03601,0.07693
0.20571,0.02444,0.07693
0.22391,0.02444,0.07693
0.24211,0.02444,0.07693
0.26031,0.02444,0.07693
0.27852,0.02444,0.07693
0.29672,0.02444,0.07693
0.31492,0.02444,0.07693
0.33313,0.02444,0.07693
0.35133,0.02444,0.07693
0.36953,0.02444,0.07693
0.38773,0.02444,0.07693
0.40593,0.02444,0.07693
0.42414,0.02444,0.07693
0.44234,0.02444,0.07693
0.46054,0.02444,0.07693
0.47875,0.02444,0.07693
0.49738,0.02435,0.07693
0.51602,0.02406,0.07693
0.53466,0.02357,0.07693
0.55329,0.02291,0.07693
0.57193,0.02205,0.07693
0.59057,0.021,0.07693
0.60921,0.01976,0.07693
0.62784,0.01833,0.07693
0.64648,0.01671,0.07693
0.66512,0.01489,0.07693
0.68376,0.01288,0.07693
0.70239,0.01069,0.07693
0.72103,0.0083,0.07693
0.73967,0.00573,0.07693
0.75831,0.00296,0.07693
0.77694,0.0,0.07693
0.04755,0.0,0.10256
0.06724,0.09724,0.10256
0.08694,0.14713,0.10256
0.10663,0.16028,0.10256
0.12633,0.14726,0.10256
0.14602,0.11869,0.10256
0.16572,0.08515,0.10256
0.18542,0.05726,0.10256
0.20511,0.04561,0.10256
0.22385,0.04561,0.10256
0.24258,0.04561,0.10256
0.26132,0.04561,0.10256
0.28006,0.04561,0.10256
0.2988,0.04561,0.10256
0.31753,0.04561,0.10256
0.33627,0.04561,0.10256
0.35501,0.04561,0.10256
0.37374,0.04561,0.10256
0.39248,0.04561,0.10256
0.41122,0.04561,0.10256
