0.17078,0.0,0.0
0.18755,0.0,0.0
0.20432,0.0,0.0
0.22109,0.0,0.0
0.23785,0.0,0.0
0.25462,0.0,0.0
0.27139,0.0,0.0
0.28816,0.0,0.0
0.30492,0.0,0.0
0.32169,0.0,0.0
0.33846,0.0,0.0
0.35523,0.0,0.0
0.37199,0.0,0.0
0.38876,0.0,0.0
0.40553,0.0,0.0
0.4223,0.0,0.0
0.43906,0.0,0.0
0.45583,0.0,0.0
0.4726,0.0,0.0
0.48937,0.0,0.0
0.50613,0.0,0.0
0.5229,0.0,0.0
0.53967,0.0,0.0
0.55644,0.0,0.0
0.5732,0.0,0.0
0.58997,0.0,0.0
0.60674,0.0,0.0
0.62351,0.0,0.0
0.64027,0.0,0.0
0.65704,0.0,0.0
0.67381,0.0,0.0
0.69058,0.0,0.0
0.70735,0.0,0.0
0.72411,0.0,0.0
0.74088,0.0,0.0
0.75765,0.0,0.0
0.77442,0.0,0.0
0.79118,0.0,0.0
0.80795,0.0,0.0
0.82472,0.0,0.0
0.13729,0.0,0.02565
0.15675,0.23238,0.02565
0.17621,0.35596,0.02565
0.19566,0.39247,0.02565
0.21512,0.36369,0.02565
0.23458,0.29135,0.02565
0.25404,0.19722,0.02565
0.2735,0.10305,0.02565
0.29295,0.03059,0.02565
0.31241,0.0016,0.02565
0.33029,0.0016,0.02565
0.34816,0.0016,0.02565
0.36603,0.0016,0.02565
0.3839,0.0016,0.02565
0.40178,0.0016,0.02565
0.41965,0.0016,0.02565
0.43752,0.0016,0.02565
0.4554,0.0016,0.02565
0.47327,0.0016,0.02565
0.49114,0.0016,0.02565
0.50901,0.0016,0.02565
0.52689,0.0016,0.02565
0.54476,0.0016,0.02565
0.56263,0.0016,0.02565
0.58051,0.0016,0.02565
0.59922,0.0016,0.02565
0.61794,0.00158,0.02565
0.63666,0.00157,0.02565
0.65538,0.00153,0.02565
0.67409,0.0015,0.02565
0.69281,0.00146,0.02565
0.71153,0.00141,0.02565
0.73025,0.00134,0.02565
0.74896,0.00128,0.02565
0.76768,0.00119,0.02565
0.7864,0.00109,0.02565
0.80511,0.00095,0.02565
0.82383,0.0008,0.02565
0.84255,0.00058,0.02565
0.86127,0.0,0.02565
0.12342,0.0,0.05128
0.1427,0.2164,0.05128
0.16199,0.34234,0.05128
0.18127,0.39378,0.05128
0.20056,0.38663,0.05128
0.21984,0.33688,0.05128
0.23913,0.26042,0.05128
0.25842,0.1732,0.05128
0.2777,0.09117,0.05128
0.29699,0.03026,0.05128
0.31627,0.00642,0.05128
0.33605,0.00642,0.05128
0.35584,0.00642,0.05128
0.37562,0.00642,0.05128
0.3954,0.00642,0.05128
0.41518,0.00642,0.05128
0.43497,0.00642,0.05128
0.45475,0.00642,0.05128
0.47453,0.00642,0.05128
0.49431,0.00642,0.05128
0.5141,0.00642,0.05128
0.53388,0.00642,0.05128
0.55366,0.00642,0.05128
0.57344,0.00642,0.05128
0.59323,0.00642,0.05128
0.61211,0.0064,0.05128
0.63098,0.00635,0.05128
0.64986,0.00628,0.05128
0.66874,0.00618,0.05128
0.68762,0.00604,0.05128
0.7065,0.00587,0.05128
0.72538,0.00567,0.05128
0.74426,0.00543,0.05128
0.76313,0.00512,0.05128
0.78201,0.00478,0.05128
0.80089,0.00436,0.05128
0.81977,0.00385,0.05128
0.83865,0.0032,0.05128
0.85753,0.0023,0.05128
0.87641,0.0,0.05128
0.11277,0.0,0.07693
0.13349,0.21398,0.07693
0.15421,0.33902,0.07693
0.17493,0.39075,0.07693
0.19566,0.38481,0.07693
0.21638,0.33686,0.07693
0.2371,0.26255,0.07693
0.25782,0.1775,0.07693
0.27854,0.0974,0.07693
0.29926,0.03786,0.07693
0.31998,0.01454,0.07693
0.33901,0.01454,0.07693
0.35803,0.01454,0.07693
0.37706,0.01454,0.07693
0.39608,0.01454,0.07693
0.41511,0.01454,0.07693
