0.02783,0.0,0.0
0.04706,0.0,0.0
0.0663,0.0,0.0
0.08553,0.0,0.0
0.10476,0.0,0.0
0.124,0.0,0.0
0.14323,0.0,0.0
0.16246,0.0,0.0
0.1817,0.0,0.0
0.20093,0.0,0.0
0.22016,0.0,0.0
0.2394,0.0,0.0
0.25863,0.0,0.0
0.27786,0.0,0.0
0.29709,0.0,0.0
0.31633,0.0,0.0
0.33556,0.0,0.0
0.35479,0.0,0.0
0.37403,0.0,0.0
0.39326,0.0,0.0
0.41249,0.0,0.0
0.43173,0.0,0.0
0.45096,0.0,0.0
0.47019,0.0,0.0
0.48943,0.0,0.0
0.50866,0.0,0.0
0.52789,0.0,0.0
0.54712,0.0,0.0
0.56636,0.0,0.0
0.58559,0.0,0.0
0.60482,0.0,0.0
0.62406,0.0,0.0
0.64329,0.0,0.0
0.66252,0.0,0.0
0.68176,0.0,0.0
0.70099,0.0,0.0
0.72022,0.0,0.0
0.73945,0.0,0.0
0.75869,0.0,0.0
0.77792,0.0,0.0
0.02237,0.0,0.02563
0.04193,0.17165,0.02563
0.06148,0.31878,0.02563
0.08103,0.4428,0.02563
0.10059,0.54513,0.02563
0.12014,0.62719,0.02563
0.13969,0.69038,0.02563
0.15925,0.73614,0.02563
0.1788,0.76586,0.02563
0.19835,0.78097,0.02563
0.21791,0.78288,0.02563
0.23746,0.77301,0.02563
0.25702,0.75278,0.02563
0.27657,0.72358,0.02563
0.29612,0.68686,0.02563
0.31568,0.64401,0.02563
0.33523,0.59646,0.02563
0.35478,0.54561,0.02563
0.37434,0.49289,0.02563
0.39389,0.43971,0.02563
0.41344,0.38749,0.02563
0.433,0.33763,0.02563
0.45255,0.29157,0.02563
0.4721,0.25071,0.02563
0.49166,0.21646,0.02563
0.51121,0.19024,0.02563
0.53076,0.17348,0.02563
0.55032,0.16758,0.02563
0.56966,0.16758,0.02563
0.589,0.16758,0.02563
0.60834,0.16758,0.02563
0.62768,0.16758,0.02563
0.64702,0.16758,0.02563
0.66636,0.16758,0.02563
0.68571,0.16758,0.02563
0.70505,0.16758,0.02563
0.72439,0.16758,0.02563
0.74373,0.16758,0.02563
0.76307,0.16758,0.02563
0.79654,0.0,0.02563
0.02011,0.0,0.05129
0.03988,0.18687,0.05129
0.05964,0.34826,0.05129
0.07941,0.48561,0.05129
0.09918,0.60036,0.05129
0.11894,0.69397,0.05129
0.13871,0.76788,0.05129
0.15848,0.82353,0.05129
0.17824,0.86237,0.05129
0.19801,0.88585,0.05129
0.21777,0.89542,0.05129
0.23754,0.8925,0.05129
0.25731,0.87857,0.05129
0.27707,0.85505,0.05129
0.29684,0.8234,0.05129
0.3166,0.78507,0.05129
0.33637,0.74149,0.05129
0.35614,0.69411,0.05129
0.3759,0.64439,0.05129
0.39567,0.59376,0.05129
0.41544,0.54367,0.05129
0.4352,0.49557,0.05129
0.45497,0.4509,0.05129
0.47473,0.41111,0.05129
0.4945,0.37765,0.05129
0.51427,0.35196,0.05129
0.53403,0.33548,0.05129
0.5538,0.32966,0.05129
0.57471,0.32966,0.05129
0.59562,0.32966,0.05129
0.61653,0.32966,0.05129
0.63745,0.32966,0.05129
0.65836,0.32966,0.05129
0.67927,0.32966,0.05129
0.70018,0.32966,0.05129
0.72109,0.32966,0.05129
0.742,0.32966,0.05129
0.76292,0.32966,0.05129
0.78359,0.2855,0.05129
0.80426,0.0,0.05129
0.01838,0.0,0.07692
0.03834,0.20223,0.07692
0.0583,0.37799,0.07692
0.07826,0.52876,0.07692
0.09822,0.65601,0.07692
0.11818,0.76124,0.07692
0.13814,0.8459,0.07692
0.1581,0.91149,0.07692
0.17806,0.95946,0.07692
0.19802,0.99132,0.07692
0.21798,1.0,0.07692
0.23794,1.0,0.07692
0.25791,1.0,0.07692
0.27787,0.98703,0.07692
0.29783,0.96043,0.07692
0.31779,0.92656,0.07692
0.33775,0.88691,0.07692
0.35771,0.84296,0.07692
0.37767,0.79618,0.07692
0.39763,0.74805,0.07692
0.41759,0.70005,0.07692
0.43755,0.65365,0.07692
0.45751,0.61034,0.07692
0.47747,0.57159,0.07692
0.49743,0.53888,0.07692
0.51739,0.51369,0.07692
0.53735,0.49749,0.07692
0.55731,0.49176,0.07692
0.57786,0.49176,0.07692
0.59841,0.49176,0.07692
0.61897,0.49176,0.07692
0.63952,0.49176,0.07692
0.66007,0.49176,0.07692
0.68062,0.49176,0.07692
0.70117,0.49176,0.07692
0.72172,0.49176,0.07692
0.74227,0.49176,0.07692
0.76282,0.49176,0.07692
0.7865,0.42588,0.07692
0.81018,0.0,0.07692
0.01692,0.0,0.10257
0.03706,0.21732,0.10257
0.05721,0.40655,0.10257
0.07735,0.56927,0.10257
0.0975,0.70704,0.10257
0.11765,0.82141,0.10257
0.13779,0.91393,0.10257
0.15794,0.98617,0.10257
0.17808,1.0,0.10257
0.19823,1.0,0.10257
0.21838,1.0,0.10257
0.23852,1.0,0.10257
0.25867,1.0,0.10257
0.27882,1.0,0.10257
0.29896,1.0,0.10257
0.31911,1.0,0.10257
0.33925,0.98097,0.10257
0.3594,0.93615,0.10257
0.37955,0.8882,0.10257
0.39969,0.83868,0.10257
0.41984,0.78915,0.10257
0.43999,0.74116,0.10257
0.46013,0.69628,0.10257
0.48028,0.65606,0.10257
0.50042,0.62207,0.10257
0.52057,0.59586,0.10257
0.54072,0.57899,0.10257
0.56086,0.57302,0.10257
0.58106,0.57302,0.10257
0.60125,0.57302,0.10257
0.62144,0.57302,0.10257
0.64163,0.57302,0.10257
0.66182,0.57302,0.10257
