0.13594,0.0,0.0
0.1532,0.0,0.0
0.17047,0.0,0.0
0.18773,0.0,0.0
0.20499,0.0,0.0
0.22226,0.0,0.0
0.23952,0.0,0.0
0.25678,0.0,0.0
0.27405,0.0,0.0
0.29131,0.0,0.0
0.30858,0.0,0.0
0.32584,0.0,0.0
0.3431,0.0,0.0
0.36037,0.0,0.0
0.37763,0.0,0.0
0.39489,0.0,0.0
0.41216,0.0,0.0
0.42942,0.0,0.0
0.44668,0.0,0.0
0.46395,0.0,0.0
0.48121,0.0,0.0
0.49848,0.0,0.0
0.51574,0.0,0.0
0.533,0.0,0.0
0.55027,0.0,0.0
0.56753,0.0,0.0
0.58479,0.0,0.0
0.60206,0.0,0.0
0.61932,0.0,0.0
0.63658,0.0,0.0
0.65385,0.0,0.0
0.67111,0.0,0.0
0.68838,0.0,0.0
0.70564,0.0,0.0
0.7229,0.0,0.0
0.74017,0.0,0.0
0.75743,0.0,0.0
0.77469,0.0,0.0
0.79196,0.0,0.0
0.80922,0.0,0.0
0.10084,0.0,0.02564
0.1193,0.10593,0.02564
0.13776,0.13469,0.02564
0.15622,0.11709,0.02564
0.17468,0.08393,0.02564
0.19314,0.06603,0.02564
0.21172,0.06603,0.02564
0.2303,0.06603,0.02564
0.24889,0.06603,0.02564
0.26747,0.06603,0.02564
0.28605,0.06603,0.02564
0.30463,0.06603,0.02564
0.32321,0.06603,0.02564
0.3418,0.06603,0.02564
0.36038,0.06603,0.02564
0.37896,0.06603,0.02564
0.39754,0.06603,0.02564
0.41612,0.06603,0.02564
0.43471,0.06603,0.02564
0.45329,0.06603,0.02564
0.47187,0.06603,0.02564
0.49045,0.06603,0.02564
0.50903,0.06603,0.02564
0.52762,0.06603,0.02564
0.5462,0.06603,0.02564
0.56478,0.06603,0.02564
0.58336,0.06603,0.02564
0.60194,0.06603,0.02564
0.62144,0.06557,0.02564
0.64093,0.06419,0.02564
0.66042,0.0619,0.02564
0.67992,0.05869,0.02564
0.69941,0.05457,0.02564
0.7189,0.04952,0.02564
0.7384,0.04356,0.02564
0.75789,0.03668,0.02564
0.77738,0.02889,0.02564
0.79687,0.02017,0.02564
0.81637,0.01055,0.02564
0.83586,0.0,0.02564
0.0863,0.0,0.05128
0.10783,0.11721,0.05128
0.12937,0.15577,0.05128
0.1509,0.14588,0.05128
0.17244,0.11779,0.05128
0.19397,0.1017,0.05128
0.21277,0.1017,0.05128
0.23157,0.1017,0.05128
0.25037,0.1017,0.05128
0.26916,0.1017,0.05128
0.28796,0.1017,0.05128
0.30676,0.1017,0.05128
0.32556,0.1017,0.05128
0.34436,0.1017,0.05128
0.36316,0.1017,0.05128
0.38195,0.1017,0.05128
0.40075,0.1017,0.05128
0.41955,0.1017,0.05128
0.43835,0.1017,0.05128
0.45715,0.1017,0.05128
0.47595,0.1017,0.05128
0.49475,0.1017,0.05128
0.51354,0.1017,0.05128
0.53234,0.1017,0.05128
0.55114,0.1017,0.05128
0.56994,0.1017,0.05128
0.58874,0.1017,0.05128
0.60754,0.1017,0.05128
0.62748,0.101,0.05128
0.64743,0.09888,0.05128
0.66738,0.09534,0.05128
0.68732,0.0904,0.05128
0.70727,0.08405,0.05128
0.72722,0.07627,0.05128
0.74716,0.06709,0.05128
0.76711,0.0565,0.05128
0.78706,0.0445,0.05128
0.807,0.03107,0.05128
0.82695,0.01625,0.05128
0.8469,0.0,0.05128
0.07515,0.0,0.07693
0.09508,0.10931,0.07693
0.11501,0.16252,0.07693
0.13494,0.17576,0.07693
0.15487,0.16521,0.07693
0.1748,0.14703,0.07693
0.19473,0.13738,0.07693
0.21464,0.13738,0.07693
0.23454,0.13738,0.07693
0.25445,0.13738,0.07693
0.27436,0.13738,0.07693
0.29427,0.13738,0.07693
0.31418,0.13738,0.07693
0.33409,0.13738,0.07693
0.354,0.13738,0.07693
0.37391,0.13738,0.07693
0.39382,0.13738,0.07693
0.41373,0.13738,0.07693
0.43363,0.13738,0.07693
0.45354,0.13738,0.07693
0.47345,0.13738,0.07693
0.49336,0.13738,0.07693
0.51327,0.13738,0.07693
0.53318,0.13738,0.07693
0.55309,0.13738,0.07693
0.573,0.13738,0.07693
0.59291,0.13738,0.07693
0.61281,0.13738,0.07693
0.63303,0.13642,0.07693
0.65324,0.13357,0.07693
0.67345,0.12879,0.07693
0.69366,0.12212,0.07693
0.71388,0.11352,0.07693
0.73409,0.10304,0.07693
0.7543,0.09063,0.07693
0.77451,0.07632,0.07693
0.79473,0.06011,0.07693
0.81494,0.04198,0.07693
0.83515,0.02195,0.07693
0.85536,0.0,0.07693
0.06574,0.0,0.10256
0.08735,0.11263,0.10256
0.10896,0.17262,0.10256
0.13057,0.19432,0.10256
0.15219,0.19207,0.10256
0.1738,0.1802,0.10256
0.19541,0.17305,0.10256
0.21552,0.17305,0.10256
0.23563,0.17305,0.10256
0.25575,0.17305,0.10256
0.27586,0.17305,0.10256
0.29597,0.17305,0.10256
0.31609,0.17305,0.10256
0.3362,0.17305,0.10256
0.35631,0.17305,0.10256
0.37642,0.17305,0.10256
0.39654,0.17305,0.10256
0.41665,0.17305,0.10256
0.43676,0.17305,0.10256
0.45687,0.17305,0.10256
0.47699,0.17305,0.10256
0.4971,0.17305,0.10256
0.51721,0.17305,0.10256
0.53732,0.17305,0.10256
0.55744,0.17305,0.10256
0.57755,0.17305,0.10256
0.59766,0.17305,0.10256
0.61778,0.17305,0.10256
0.63817,0.17185,0.10256
0.65856,0.16824,0.10256
