0.16601,0.0,0.0
0.18494,0.0,0.0
0.20387,0.0,0.0
0.22279,0.0,0.0
0.24172,0.0,0.0
0.26065,0.0,0.0
0.27958,0.0,0.0
0.29851,0.0,0.0
0.31744,0.0,0.0
0.33636,0.0,0.0
0.35529,0.0,0.0
0.37422,0.0,0.0
0.39315,0.0,0.0
0.41208,0.0,0.0
0.431,0.0,0.0
0.44993,0.0,0.0
0.46886,0.0,0.0
0.48779,0.0,0.0
0.50672,0.0,0.0
0.52565,0.0,0.0
0.54457,0.0,0.0
0.5635,0.0,0.0
0.58243,0.0,0.0
0.60136,0.0,0.0
0.62029,0.0,0.0
0.63922,0.0,0.0
0.65814,0.0,0.0
0.67707,0.0,0.0
0.696,0.0,0.0
0.71493,0.0,0.0
0.73386,0.0,0.0
0.75278,0.0,0.0
0.77171,0.0,0.0
0.79064,0.0,0.0
0.80957,0.0,0.0
0.8285,0.0,0.0
0.84743,0.0,0.0
0.86635,0.0,0.0
0.88528,0.0,0.0
0.90421,0.0,0.0
0.12645,0.0,0.02564
0.14683,0.08273,0.02564
0.16721,0.13418,0.02564
0.18759,0.15926,0.02564
0.20797,0.16292,0.02564
0.22835,0.15009,0.02564
0.24873,0.12569,0.02564
0.26911,0.09468,0.02564
0.28949,0.06197,0.02564
0.30987,0.0325,0.02564
0.33025,0.01119,0.02564
0.35063,0.003,0.02564
0.37067,0.003,0.02564
0.39071,0.003,0.02564
0.41075,0.003,0.02564
0.43079,0.003,0.02564
0.45083,0.003,0.02564
0.47087,0.003,0.02564
0.49091,0.003,0.02564
0.51095,0.003,0.02564
0.53099,0.003,0.02564
0.55103,0.003,0.02564
0.57107,0.003,0.02564
0.59111,0.003,0.02564
0.61115,0.003,0.02564
0.63119,0.003,0.02564
0.65123,0.003,0.02564
0.67127,0.003,0.02564
0.69268,0.00298,0.02564
0.71409,0.00296,0.02564
0.73549,0.0029,0.02564
0.7569,0.00282,0.02564
0.77831,0.00272,0.02564
0.79972,0.0026,0.02564
0.82112,0.00244,0.02564
0.84253,0.00223,0.02564
0.86394,0.00198,0.02564
0.88534,0.00166,0.02564
0.90675,0.0012,0.02564
0.92816,0.0,0.02564
0.11006,0.0,0.05128
0.13132,0.08261,0.05128
0.15258,0.13444,0.05128
0.17384,0.16031,0.05128
0.1951,0.16506,0.05128
0.21636,0.15351,0.05128
0.23762,0.13048,0.05128
0.25888,0.10082,0.05128
0.28014,0.06934,0.05128
0.3014,0.04088,0.05128
0.32266,0.02026,0.05128
0.34392,0.01231,0.05128
0.36428,0.01231,0.05128
0.38464,0.01231,0.05128
0.405,0.01231,0.05128
0.42536,0.01231,0.05128
0.44572,0.01231,0.05128
0.46608,0.01231,0.05128
0.48643,0.01231,0.05128
0.50679,0.01231,0.05128
0.52715,0.01231,0.05128
0.54751,0.01231,0.05128
0.56787,0.01231,0.05128
0.58823,0.01231,0.05128
0.60859,0.01231,0.05128
0.62895,0.01231,0.05128
0.64931,0.01231,0.05128
0.66966,0.01231,0.05128
0.69203,0.01228,0.05128
0.7144,0.01214,0.05128
0.73677,0.01193,0.05128
0.75913,0.01161,0.05128
0.7815,0.01119,0.05128
0.80387,0.01066,0.05128
0.82624,0.01,0.05128
0.84861,0.00918,0.05128
0.87097,0.00814,0.05128
0.89334,0.00681,0.05128
0.91571,0.00492,0.05128
0.93808,0.0,0.05128
0.09749,0.0,0.07692
0.11931,0.08151,0.07692
0.14113,0.13348,0.07692
0.16296,0.1605,0.07692
0.18478,0.16717,0.07692
0.20661,0.15807,0.07692
0.22843,0.13778,0.07692
0.25026,0.11089,0.07692
