0.14778,0.0,0.0
0.16618,0.0,0.0
0.18457,0.0,0.0
0.20297,0.0,0.0
0.22136,0.0,0.0
0.23976,0.0,0.0
0.25815,0.0,0.0
0.27655,0.0,0.0
0.29494,0.0,0.0
0.31334,0.0,0.0
0.33173,0.0,0.0
0.35013,0.0,0.0
0.36852,0.0,0.0
0.38692,0.0,0.0
0.40531,0.0,0.0
0.42371,0.0,0.0
0.4421,0.0,0.0
0.4605,0.0,0.0
0.47889,0.0,0.0
0.49729,0.0,0.0
0.51568,0.0,0.0
0.53408,0.0,0.0
0.55247,0.0,0.0
0.57087,0.0,0.0
0.58926,0.0,0.0
0.60766,0.0,0.0
0.62605,0.0,0.0
0.64445,0.0,0.0
0.66284,0.0,0.0
0.68124,0.0,0.0
0.69963,0.0,0.0
0.71803,0.0,0.0
0.73642,0.0,0.0
0.75482,0.0,0.0
0.77321,0.0,0.0
0.79161,0.0,0.0
0.81,0.0,0.0
0.8284,0.0,0.0
0.84679,0.0,0.0
0.86519,0.0,0.0
0.12392,0.0,0.02565
0.14406,0.17384,0.02565
0.16419,0.21475,0.02565
0.18433,0.17688,0.02565
0.20447,0.11445,0.02565
0.22461,0.08159,0.02565
0.24489,0.08159,0.02565
0.26517,0.08159,0.02565
0.28544,0.08159,0.02565
0.30572,0.08159,0.02565
0.326,0.08159,0.02565
0.34628,0.08159,0.02565
0.36656,0.08159,0.02565
0.38683,0.08159,0.02565
0.40711,0.08159,0.02565
0.42739,0.08159,0.02565
0.44767,0.08159,0.02565
0.46795,0.08159,0.02565
0.48823,0.08159,0.02565
0.5085,0.08159,0.02565
0.5279,0.08148,0.02565
0.54729,0.08118,0.02565
0.56669,0.08067,0.02565
0.58608,0.07994,0.02565
0.60548,0.07899,0.02565
0.62487,0.07783,0.02565
0.64427,0.07643,0.02565
0.66367,0.07478,0.02565
0.68306,0.07287,0.02565
0.70246,0.07066,0.02565
0.72185,0.06814,0.02565
0.74125,0.06527,0.02565
0.76064,0.062,0.02565
0.78004,0.05827,0.02565
0.79943,0.05396,0.02565
0.81883,0.04895,0.02565
0.83822,0.04298,0.02565
0.85762,0.03556,0.02565
0.87701,0.02548,0.02565
0.89641,0.0,0.02565
0.11403,0.0,0.05128
0.13594,0.17957,0.05128
0.15784,0.23442,0.05128
0.17974,0.21328,0.05128
0.20164,0.16487,0.05128
0.22354,0.1379,0.05128
0.24321,0.1379,0.05128
0.26288,0.1379,0.05128
0.28255,0.1379,0.05128
0.30221,0.1379,0.05128
0.32188,0.1379,0.05128
0.34155,0.1379,0.05128
0.36122,0.1379,0.05128
0.38089,0.1379,0.05128
0.40055,0.1379,0.05128
0.42022,0.1379,0.05128
0.43989,0.1379,0.05128
0.45956,0.1379,0.05128
0.47923,0.1379,0.05128
0.4989,0.1379,0.05128
0.51942,0.13773,0.05128
0.53994,0.13722,0.05128
0.56046,0.13635,0.05128
0.58099,0.13512,0.05128
0.60151,0.13352,0.05128
0.62203,0.13155,0.05128
0.64255,0.12918,0.05128
0.66307,0.12639,0.05128
0.6836,0.12315,0.05128
0.70412,0.11943,0.05128
0.72464,0.11517,0.05128
0.74516,0.11033,0.05128
0.76569,0.1048,0.05128
0.78621,0.09849,0.05128
0.80673,0.09122,0.05128
0.82725,0.08274,0.05128
0.84778,0.07265,0.05128
0.8683,0.06011,0.05128
0.88882,0.04306,0.05128
0.90934,0.0,0.05128
0.10645,0.0,0.07693
0.12965,0.18199,0.07693
0.15286,0.25038,0.07693
0.17606,0.2472,0.07693
0.19927,0.21446,0.07693
0.22247,0.19421,0.07693
0.24303,0.19421,0.07693
0.26358,0.19421,0.07693
0.28414,0.19421,0.07693
0.30469,0.19421,0.07693
0.32525,0.19421,0.07693
0.3458,0.19421,0.07693
0.36636,0.19421,0.07693
0.38692,0.19421,0.07693
0.40747,0.19421,0.07693
0.42803,0.19421,0.07693
0.44858,0.19421,0.07693
0.46914,0.19421,0.07693
0.48969,0.19421,0.07693
0.51015,0.19399,0.07693
0.53061,0.19333,0.07693
0.55106,0.19222,0.07693
0.57152,0.19066,0.07693
0.59197,0.18863,0.07693
0.61243,0.18612,0.07693
0.63288,0.18311,0.07693
0.65334,0.17957,0.07693
0.6738,0.17547,0.07693
0.69425,0.17078,0.07693
0.71471,0.16544,0.07693
0.73516,0.15938,0.07693
0.75562,0.15252,0.07693
0.77608,0.14476,0.07693
0.79653,0.13592,0.07693
0.81699,0.12579,0.07693
0.83744,0.11402,0.07693
0.8579,0.10004,0.07693
0.87835,0.08272,0.07693
0.89881,0.05922,0.07693
0.91927,0.0,0.07693
0.10006,0.0,0.10256
0.12432,0.18329,0.10256
0.14859,0.26507,0.10256
0.17286,0.28027,0.10256
0.19713,0.26379,0.10256
0.2214,0.25053,0.10256
0.24136,0.25053,0.10256
0.26132,0.25053,0.10256
0.28128,0.25053,0.10256
0.30124,0.25053,0.10256
0.32121,0.25053,0.10256
0.34117,0.25053,0.10256
0.36113,0.25053,0.10256
