0.20915,0.0,0.0
0.22437,0.0,0.0
0.23959,0.0,0.0
0.25481,0.0,0.0
0.27003,0.0,0.0
0.28525,0.0,0.0
0.30046,0.0,0.0
0.31568,0.0,0.0
0.3309,0.0,0.0
0.34612,0.0,0.0
0.36134,0.0,0.0
0.37656,0.0,0.0
0.39178,0.0,0.0
0.40699,0.0,0.0
0.42221,0.0,0.0
0.43743,0.0,0.0
0.45265,0.0,0.0
0.46787,0.0,0.0
0.48309,0.0,0.0
0.4983,0.0,0.0
0.51352,0.0,0.0
0.52874,0.0,0.0
0.54396,0.0,0.0
0.55918,0.0,0.0
0.5744,0.0,0.0
0.58961,0.0,0.0
0.60483,0.0,0.0
0.62005,0.0,0.0
0.63527,0.0,0.0
0.65049,0.0,0.0
0.66571,0.0,0.0
0.68093,0.0,0.0
0.69614,0.0,0.0
0.71136,0.0,0.0
0.72658,0.0,0.0
0.7418,0.0,0.0
0.75702,0.0,0.0
0.77224,0.0,0.0
0.78745,0.0,0.0
0.80267,0.0,0.0
0.1778,0.0,0.02563
0.19489,0.16208,0.02563
0.21198,0.24823,0.02563
0.22907,0.2736,0.02563
0.24616,0.25342,0.02563
0.26325,0.20283,0.02563
0.28034,0.13705,0.02563
0.29743,0.07126,0.02563
0.31452,0.02065,0.02563
0.33161,0.00041,0.02563
0.34875,0.00041,0.02563
0.36588,0.00041,0.02563
0.38301,0.00041,0.02563
0.40015,0.00041,0.02563
0.41728,0.00041,0.02563
0.43441,0.00041,0.02563
0.45155,0.00041,0.02563
0.46868,0.00041,0.02563
0.48581,0.00041,0.02563
0.50295,0.00041,0.02563
0.52008,0.00041,0.02563
0.53722,0.00041,0.02563
0.55435,0.00041,0.02563
0.57148,0.00041,0.02563
0.58862,0.00041,0.02563
0.60513,0.00041,0.02563
0.62165,0.00041,0.02563
0.63817,0.00039,0.02563
0.65469,0.00038,0.02563
0.67121,0.00038,0.02563
0.68773,0.00036,0.02563
0.70425,0.00032,0.02563
0.72076,0.0003,0.02563
0.73728,0.00026,0.02563
0.7538,0.00023,0.02563
0.77032,0.00019,0.02563
0.78684,0.00015,0.02563
0.80336,9e-05,0.02563
0.81988,6e-05,0.02563
0.83639,0.0,0.02563
0.16482,0.0,0.05128
0.18307,0.16624,0.05128
0.20132,0.25467,0.05128
0.21957,0.28087,0.05128
0.23782,0.26037,0.05128
0.25607,0.20871,0.05128
0.27433,0.14145,0.05128
0.29258,0.07415,0.05128
0.31083,0.02238,0.05128
0.32908,0.00165,0.05128
0.34573,0.00165,0.05128
0.36238,0.00165,0.05128
0.37903,0.00165,0.05128
0.39569,0.00165,0.05128
0.41234,0.00165,0.05128
0.42899,0.00165,0.05128
0.44564,0.00165,0.05128
0.46229,0.00165,0.05128
0.47894,0.00165,0.05128
0.49559,0.00165,0.05128
0.51224,0.00165,0.05128
0.52889,0.00165,0.05128
0.54554,0.00165,0.05128
0.56219,0.00165,0.05128
0.57884,0.00165,0.05128
0.5955,0.00165,0.05128
0.6137,0.00165,0.05128
0.6319,0.00163,0.05128
0.65011,0.00158,0.05128
0.66831,0.00152,0.05128
0.68652,0.00145,0.05128
0.70472,0.00135,0.05128
0.72293,0.00124,0.05128
0.74113,0.00111,0.05128
0.75934,0.00098,0.05128
0.77754,0.00081,0.05128
0.79575,0.00064,0.05128
0.81395,0.00043,0.05128
0.83216,0.00023,0.05128
0.85036,0.0,0.05128
0.15485,0.0,0.07692
0.17394,0.16725,0.07692
0.19302,0.25637,0.07692
0.21211,0.28298,0.07692
0.23119,0.26268,0.07692
0.25028,0.21108,0.07692
0.26937,0.14378,0.07692
0.28845,0.07637,0.07692
0.30754,0.02451,0.07692
0.32663,0.00374,0.07692
0.34384,0.00374,0.07692
0.36105,0.00374,0.07692
0.37827,0.00374,0.07692
0.39548,0.00374,0.07692
0.4127,0.00374,0.07692
0.42991,0.00374,0.07692
0.44712,0.00374,0.07692
0.46434,0.00374,0.07692
0.48155,0.00374,0.07692
0.49877,0.00374,0.07692
0.51598,0.00374,0.07692
0.5332,0.00374,0.07692
0.55041,0.00374,0.07692
0.56762,0.00374,0.07692
0.58484,0.00374,0.07692
0.60205,0.00374,0.07692
0.62055,0.00372,0.07692
0.63906,0.00366,0.07692
0.65756,0.00357,0.07692
0.67606,0.00344,0.07692
0.69456,0.00327,0.07692
0.71306,0.00304,0.07692
0.73157,0.0028,0.07692
0.75007,0.00252,0.07692
0.76857,0.0022,0.07692
0.78707,0.00182,0.07692
0.80557,0.00143,0.07692
0.82408,0.001,0.07692
0.84258,0.00051,0.07692
0.86108,0.0,0.07692
0.14645,0.0,0.10257
0.1662,0.16684,0.10257
0.18596,0.25597,0.10257
0.20571,0.28288,0.10257
0.22547,0.26311,0.10257
0.24522,0.21215,0.10257
0.26498,0.14551,0.10257
0.28473,0.0787,0.10257
0.30449,0.02725,0.10257
0.32424,0.00665,0.10257
0.342,0.00665,0.10257
0.35975,0.00665,0.10257
0.3775,0.00665,0.10257
0.39525,0.00665,0.10257
0.41301,0.00665,0.10257
0.43076,0.00665,0.10257
0.44851,0.00665,0.10257
0.46626,0.00665,0.10257
0.48402,0.00665,0.10257
0.50177,0.00665,0.10257
0.51952,0.00665,0.10257
0.53727,0.00665,0.10257
0.55503,0.00665,0.10257
0.57278,0.00665,0.10257
0.59053,0.00665,0.10257
0.60828,0.00665,0.10257
0.62699,0.00661,0.10257
0.64569,0.00652,0.10257
0.66439,0.00635,0.10257
0.68309,0.00611,0.10257
0.7018,0.00581,0.10257
0.7205,0.00543,0.10257
0.7392,0.005,0.10257
0.7579,0.00449,0.10257
0.7766,0.00391,0.10257
0.79531,0.00327,0.10257
0.81401,0.00256,0.10257
