0.27087,0.0,0.0
0.28691,0.0,0.0
0.30295,0.0,0.0
0.319,0.0,0.0
0.33504,0.0,0.0
0.35108,0.0,0.0
0.36712,0.0,0.0
0.38316,0.0,0.0
0.3992,0.0,0.0
0.41524,0.0,0.0
0.43128,0.0,0.0
0.44732,0.0,0.0
0.46336,0.0,0.0
0.4794,0.0,0.0
0.49544,0.0,0.0
0.51148,0.0,0.0
0.52752,0.0,0.0
0.54357,0.0,0.0
0.55961,0.0,0.0
0.57565,0.0,0.0
0.59169,0.0,0.0
0.60773,0.0,0.0
0.62377,0.0,0.0
0.63981,0.0,0.0
0.65585,0.0,0.0
0.67189,0.0,0.0
0.68793,0.0,0.0
0.70397,0.0,0.0
0.72001,0.0,0.0
0.73605,0.0,0.0
0.75209,0.0,0.0
0.76814,0.0,0.0
0.78418,0.0,0.0
0.80022,0.0,0.0
0.81626,0.0,0.0
0.8323,0.0,0.0
0.84834,0.0,0.0
0.86438,0.0,0.0
0.88042,0.0,0.0
0.89646,0.0,0.0
0.22452,0.0,0.02564
0.24199,0.10144,0.02564
0.25945,0.16773,0.02564
0.27692,0.20393,0.02564
0.29438,0.21501,0.02564
0.31185,0.206,0.02564
0.32931,0.18194,0.02564
0.34678,0.1478,0.02564
0.36424,0.10864,0.02564
0.38171,0.06945,0.02564
0.39917,0.03524,0.02564
0.41664,0.01104,0.02564
0.4341,0.00186,0.02564
0.45162,0.00186,0.02564
0.46914,0.00186,0.02564
0.48666,0.00186,0.02564
0.50418,0.00186,0.02564
0.5217,0.00186,0.02564
0.53922,0.00186,0.02564
0.55674,0.00186,0.02564
0.57426,0.00186,0.02564
0.59178,0.00186,0.02564
0.6093,0.00186,0.02564
0.62682,0.00186,0.02564
0.64434,0.00186,0.02564
0.66186,0.00186,0.02564
0.67938,0.00186,0.02564
0.6969,0.00186,0.02564
0.71442,0.00186,0.02564
0.73316,0.00185,0.02564
0.75191,0.00183,0.02564
0.77065,0.00179,0.02564
0.7894,0.00173,0.02564
0.80814,0.00166,0.02564
0.82689,0.00156,0.02564
0.84563,0.00144,0.02564
0.86438,0.00127,0.02564
0.88312,0.00107,0.02564
0.90187,0.00078,0.02564
0.92061,0.0,0.02564
0.20532,0.0,0.05128
0.22388,0.09944,0.05128
0.24243,0.16467,0.05128
0.26099,0.20057,0.05128
0.27954,0.21202,0.05128
0.2981,0.20387,0.05128
0.31666,0.18101,0.05128
0.33521,0.1483,0.05128
0.35377,0.11061,0.05128
0.37232,0.07283,0.05128
0.39088,0.0398,0.05128
0.40943,0.01642,0.05128
0.42799,0.00754,0.05128
0.44613,0.00754,0.05128
0.46427,0.00754,0.05128
0.48241,0.00754,0.05128
0.50055,0.00754,0.05128
0.51869,0.00754,0.05128
0.53683,0.00754,0.05128
0.55497,0.00754,0.05128
0.57311,0.00754,0.05128
0.59125,0.00754,0.05128
0.60939,0.00754,0.05128
0.62753,0.00754,0.05128
