0.06347,0.0,0.0
0.07975,0.0,0.0
0.09603,0.0,0.0
0.11231,0.0,0.0
0.12859,0.0,0.0
0.14487,0.0,0.0
0.16115,0.0,0.0
0.17743,0.0,0.0
0.19371,0.0,0.0
0.20999,0.0,0.0
0.22627,0.0,0.0
0.24255,0.0,0.0
0.25883,0.0,0.0
0.27511,0.0,0.0
0.29139,0.0,0.0
0.30767,0.0,0.0
0.32395,0.0,0.0
0.34023,0.0,0.0
0.35651,0.0,0.0
0.37279,0.0,0.0
0.38907,0.0,0.0
0.40535,0.0,0.0
0.42163,0.0,0.0
0.43791,0.0,0.0
0.45419,0.0,0.0
0.47047,0.0,0.0
0.48675,0.0,0.0
0.50303,0.0,0.0
0.51931,0.0,0.0
0.53559,0.0,0.0
0.55187,0.0,0.0
0.56815,0.0,0.0
0.58443,0.0,0.0
0.60071,0.0,0.0
0.61699,0.0,0.0
0.63326,0.0,0.0
0.64954,0.0,0.0
0.66583,0.0,0.0
0.6821,0.0,0.0
0.69838,0.0,0.0
0.04979,0.0,0.02564
0.08479,0.0004,0.02564
0.10232,0.0004,0.02564
0.11986,0.0004,0.02564
0.13739,0.0004,0.02564
0.15492,0.0004,0.02564
0.17246,0.0004,0.02564
0.18999,0.0004,0.02564
0.20753,0.0004,0.02564
0.22506,0.0004,0.02564
0.24259,0.0004,0.02564
0.26013,0.0004,0.02564
0.27766,0.0004,0.02564
0.29519,0.0004,0.02564
0.31273,0.0004,0.02564
0.33037,0.0004,0.02564
0.34801,0.0004,0.02564
0.36565,0.0004,0.02564
0.38329,0.00038,0.02564
0.40093,0.00038,0.02564
0.41857,0.00038,0.02564
0.43621,0.00036,0.02564
0.45385,0.00036,0.02564
0.4715,0.00036,0.02564
0.48914,0.00033,0.02564
0.50678,0.00033,0.02564
0.52442,0.00031,0.02564
0.54206,0.00029,0.02564
0.5597,0.00029,0.02564
0.57734,0.00026,0.02564
0.59498,0.00024,0.02564
0.61262,0.00021,0.02564
0.63027,0.00019,0.02564
0.64791,0.00017,0.02564
0.66555,0.00014,0.02564
0.68319,0.00012,0.02564
0.70083,0.0001,0.02564
0.71847,7e-05,0.02564
0.73611,2e-05,0.02564
0.75375,0.0,0.02564
0.04413,0.0,0.05127
0.06283,0.07541,0.05127
0.08154,0.00159,0.05127
0.10047,0.00159,0.05127
0.11941,0.00159,0.05127
0.13834,0.00159,0.05127
0.15728,0.00159,0.05127
0.17621,0.00159,0.05127
0.19514,0.00159,0.05127
0.21408,0.00159,0.05127
0.23301,0.00159,0.05127
0.25195,0.00159,0.05127
0.27088,0.00159,0.05127
0.28981,0.00159,0.05127
0.30875,0.00159,0.05127
0.32747,0.00159,0.05127
0.34618,0.00159,0.05127
0.3649,0.00157,0.05127
0.38362,0.00157,0.05127
0.40234,0.00155,0.05127
0.42105,0.0015,0.05127
0.43977,0.00147,0.05127
0.45849,0.00143,0.05127
0.47721,0.0014,0.05127
0.49592,0.00133,0.05127
0.51464,0.00128,0.05127
0.53336,0.00124,0.05127
0.55208,0.00117,0.05127
0.57079,0.00109,0.05127
0.58951,0.00102,0.05127
0.60823,0.00095,0.05127
0.62695,0.00086,0.05127
0.64566,0.00076,0.05127
0.66438,0.00067,0.05127
0.6831,0.00057,0.05127
0.70182,0.00048,0.05127
0.72053,0.00036,0.05127
0.73925,0.00024,0.05127
0.75797,0.00012,0.05127
0.77669,0.0,0.05127
0.03978,0.0,0.07693
0.05911,0.06899,0.07693
0.07845,0.00359,0.07693
0.09733,0.00359,0.07693
0.11621,0.00359,0.07693
0.1351,0.00359,0.07693
0.15398,0.00359,0.07693
0.17286,0.00359,0.07693
0.19175,0.00359,0.07693
0.21063,0.00359,0.07693
0.22951,0.00359,0.07693
0.2484,0.00359,0.07693
0.26728,0.00359,0.07693
0.28616,0.00359,0.07693
0.30505,0.00359,0.07693
0.32462,0.00359,0.07693
0.34419,0.00357,0.07693
0.36376,0.00354,0.07693
0.38333,0.00352,0.07693
0.40289,0.00345,0.07693
0.42246,0.0034,0.07693
0.44203,0.00333,0.07693
0.4616,0.00324,0.07693
0.48117,0.00314,0.07693
0.50074,0.00302,0.07693
0.52031,0.0029,0.07693
0.53988,0.00278,0.07693
0.55945,0.00262,0.07693
0.57902,0.00247,0.07693
0.59859,0.00231,0.07693
0.61816,0.00212,0.07693
0.63773,0.00193,0.07693
0.6573,0.00174,0.07693
0.67687,0.00152,0.07693
0.69644,0.00131,0.07693
0.71601,0.00107,0.07693
0.73557,0.00081,0.07693
0.75514,0.00055,0.07693
0.77471,0.00029,0.07693
0.79428,0.0,0.07693
0.03611,0.0,0.10257
0.05581,0.06283,0.10257
0.07551,0.00642,0.10257
0.09607,0.00642,0.10257
0.11662,0.00642,0.10257
0.13718,0.00642,0.10257
0.15773,0.00642,0.10257
