0.18062,0.0,0.0
0.19652,0.0,0.0
0.21242,0.0,0.0
0.22832,0.0,0.0
0.24422,0.0,0.0
0.26012,0.0,0.0
0.27602,0.0,0.0
0.29192,0.0,0.0
0.30782,0.0,0.0
0.32372,0.0,0.0
0.33962,0.0,0.0
0.35552,0.0,0.0
0.37142,0.0,0.0
0.38732,0.0,0.0
0.40322,0.0,0.0
0.41912,0.0,0.0
0.43502,0.0,0.0
0.45093,0.0,0.0
0.46683,0.0,0.0
0.48273,0.0,0.0
0.49863,0.0,0.0
0.51453,0.0,0.0
0.53043,0.0,0.0
0.54633,0.0,0.0
0.56223,0.0,0.0
0.57813,0.0,0.0
0.59403,0.0,0.0
0.60993,0.0,0.0
0.62583,0.0,0.0
0.64173,0.0,0.0
0.65763,0.0,0.0
0.67353,0.0,0.0
0.68943,0.0,0.0
0.70533,0.0,0.0
0.72123,0.0,0.0
0.73713,0.0,0.0
0.75303,0.0,0.0
0.76893,0.0,0.0
0.78483,0.0,0.0
0.80073,0.0,0.0
0.13862,0.0,0.02565
0.15868,0.08359,0.02565
0.17874,0.10704,0.02565
0.1988,0.09039,0.02565
0.21886,0.0537,0.02565
0.23892,0.01698,0.02565
0.25898,0.0003,0.02565
0.27659,0.0003,0.02565
0.2942,0.0003,0.02565
0.31181,0.0003,0.02565
0.32942,0.0003,0.02565
0.34703,0.0003,0.02565
0.36465,0.0003,0.02565
0.38226,0.0003,0.02565
0.39987,0.0003,0.02565
0.41748,0.0003,0.02565
0.43509,0.0003,0.02565
0.4527,0.0003,0.02565
0.47031,0.0003,0.02565
0.48792,0.0003,0.02565
0.50553,0.0003,0.02565
0.52302,0.00029,0.02565
0.54052,0.00029,0.02565
0.55801,0.00029,0.02565
0.57551,0.00029,0.02565
0.593,0.00029,0.02565
0.61049,0.00027,0.02565
0.62799,0.00027,0.02565
0.64548,0.00026,0.02565
0.66298,0.00026,0.02565
0.68047,0.00025,0.02565
0.69797,0.00024,0.02565
0.71546,0.00022,0.02565
0.73295,0.00021,0.02565
0.75045,0.0002,0.02565
0.76794,0.00017,0.02565
0.78544,0.00016,0.02565
0.80293,0.00012,0.02565
0.82042,0.0001,0.02565
0.83792,0.0,0.02565
0.12123,0.0,0.05127
0.1402,0.08207,0.05127
0.15918,0.11413,0.05127
0.17815,0.10981,0.05127
0.19712,0.08271,0.05127
0.2161,0.04649,0.05127
0.23507,0.01477,0.05127
0.25404,0.00117,0.05127
0.27242,0.00117,0.05127
0.29079,0.00117,0.05127
0.30916,0.00117,0.05127
0.32753,0.00117,0.05127
0.3459,0.00117,0.05127
0.36427,0.00117,0.05127
0.38264,0.00117,0.05127
0.40102,0.00117,0.05127
0.41939,0.00117,0.05127
0.43776,0.00117,0.05127
0.45613,0.00117,0.05127
0.4745,0.00117,0.05127
0.49287,0.00117,0.05127
0.51125,0.00117,0.05127
0.53025,0.00117,0.05127
0.54925,0.00117,0.05127
0.56826,0.00116,0.05127
0.58726,0.00115,0.05127
0.60627,0.00112,0.05127
0.62527,0.00111,0.05127
0.64428,0.00108,0.05127
0.66328,0.00105,0.05127
0.68228,0.00102,0.05127
0.70129,0.00097,0.05127
0.72029,0.00092,0.05127
0.7393,0.00087,0.05127
0.7583,0.00081,0.05127
0.77731,0.00074,0.05127
0.79631,0.00065,0.05127
0.81531,0.00054,0.05127
0.83432,0.00039,0.05127
0.85332,0.0,0.05127
0.10788,0.0,0.07692
0.12808,0.08606,0.07692
0.14829,0.11984,0.07692
0.16849,0.11558,0.07692
0.1887,0.08751,0.07692
0.2089,0.04985,0.07692
0.2291,0.01682,0.07692
0.24931,0.00264,0.07692
0.26842,0.00264,0.07692
0.28752,0.00264,0.07692
0.30663,0.00264,0.07692
0.32574,0.00264,0.07692
0.34485,0.00264,0.07692
0.36396,0.00264,0.07692
0.38306,0.00264,0.07692
0.40217,0.00264,0.07692
0.42128,0.00264,0.07692
0.44039,0.00264,0.07692
0.4595,0.00264,0.07692
0.4786,0.00264,0.07692
0.49771,0.00264,0.07692
0.51682,0.00264,0.07692
0.53617,0.00264,0.07692
0.55552,0.00263,0.07692
0.57487,0.00261,0.07692
0.59423,0.00258,0.07692
0.61358,0.00254,0.07692
0.63293,0.00249,0.07692
0.65228,0.00243,0.07692
0.67163,0.00237,0.07692
0.69098,0.00229,0.07692
0.71033,0.00219,0.07692
