0.05818,0.0,0.0
0.07716,0.0,0.0
0.09615,0.0,0.0
0.11514,0.0,0.0
0.13413,0.0,0.0
0.15312,0.0,0.0
0.17211,0.0,0.0
0.19109,0.0,0.0
0.21008,0.0,0.0
0.22907,0.0,0.0
0.24806,0.0,0.0
0.26705,0.0,0.0
0.28604,0.0,0.0
0.30503,0.0,0.0
0.32401,0.0,0.0
0.343,0.0,0.0
0.36199,0.0,0.0
0.38098,0.0,0.0
0.39997,0.0,0.0
0.41896,0.0,0.0
0.43794,0.0,0.0
0.45693,0.0,0.0
0.47592,0.0,0.0
0.49491,0.0,0.0
0.5139,0.0,0.0
0.53289,0.0,0.0
0.55188,0.0,0.0
0.57086,0.0,0.0
0.58985,0.0,0.0
0.60884,0.0,0.0
0.62783,0.0,0.0
0.64682,0.0,0.0
0.66581,0.0,0.0
0.6848,0.0,0.0
0.70378,0.0,0.0
0.72277,0.0,0.0
0.74176,0.0,0.0
0.76075,0.0,0.0
0.77974,0.0,0.0
0.79873,0.0,0.0
0.04827,0.0,0.02565
0.06893,0.0953,0.02565
0.08959,0.04799,0.02565
0.11025,0.00055,0.02565
0.12993,0.00055,0.02565
0.1496,0.00055,0.02565
0.16928,0.00055,0.02565
0.18896,0.00055,0.02565
0.20863,0.00055,0.02565
0.22831,0.00055,0.02565
0.24798,0.00055,0.02565
0.26766,0.00055,0.02565
0.28734,0.00055,0.02565
0.30701,0.00055,0.02565
0.32669,0.00055,0.02565
0.34636,0.00055,0.02565
0.36604,0.00055,0.02565
0.38572,0.00055,0.02565
0.40619,0.00055,0.02565
0.42666,0.00055,0.02565
0.44713,0.00055,0.02565
0.4676,0.00055,0.02565
0.48807,0.00052,0.02565
0.50854,0.00052,0.02565
0.52901,0.0005,0.02565
0.54949,0.0005,0.02565
0.56996,0.00047,0.02565
0.59043,0.00044,0.02565
0.6109,0.00041,0.02565
0.63137,0.00039,0.02565
0.65184,0.00036,0.02565
0.67231,0.00033,0.02565
0.69278,0.0003,0.02565
0.71325,0.00028,0.02565
0.73373,0.00022,0.02565
0.7542,0.00019,0.02565
0.77467,0.00014,0.02565
0.79514,0.00011,0.02565
0.81561,6e-05,0.02565
0.83608,0.0,0.02565
0.04417,0.0,0.05128
0.06575,0.09066,0.05128
0.08733,0.04673,0.05128
0.10891,0.00226,0.05128
0.12893,0.00226,0.05128
0.14894,0.00226,0.05128
0.16895,0.00226,0.05128
0.18897,0.00226,0.05128
0.20898,0.00226,0.05128
0.229,0.00226,0.05128
0.24901,0.00226,0.05128
0.26902,0.00226,0.05128
0.28904,0.00226,0.05128
0.30905,0.00226,0.05128
0.32906,0.00226,0.05128
0.34908,0.00226,0.05128
0.36909,0.00226,0.05128
0.3891,0.00226,0.05128
0.41012,0.00226,0.05128
0.43114,0.00224,0.05128
0.45217,0.00224,0.05128
0.47319,0.00218,0.05128
0.49421,0.00215,0.05128
0.51523,0.0021,0.05128
0.53625,0.00204,0.05128
0.55727,0.00196,0.05128
0.57829,0.00188,0.05128
0.59931,0.00179,0.05128
0.62033,0.00171,0.05128
0.64135,0.0016,0.05128
