0.13739,0.0,0.0
0.15582,0.0,0.0
0.17424,0.0,0.0
0.19266,0.0,0.0
0.21109,0.0,0.0
0.22951,0.0,0.0
0.24793,0.0,0.0
0.26636,0.0,0.0
0.28478,0.0,0.0
0.30321,0.0,0.0
0.32163,0.0,0.0
0.34005,0.0,0.0
0.35848,0.0,0.0
0.3769,0.0,0.0
0.39532,0.0,0.0
0.41375,0.0,0.0
0.43217,0.0,0.0
0.45059,0.0,0.0
0.46902,0.0,0.0
0.48744,0.0,0.0
0.50586,0.0,0.0
0.52429,0.0,0.0
0.54271,0.0,0.0
0.56113,0.0,0.0
0.57956,0.0,0.0
0.59798,0.0,0.0
0.61641,0.0,0.0
0.63483,0.0,0.0
0.65325,0.0,0.0
0.67168,0.0,0.0
0.6901,0.0,0.0
0.70852,0.0,0.0
0.72695,0.0,0.0
0.74537,0.0,0.0
0.76379,0.0,0.0
0.78222,0.0,0.0
0.80064,0.0,0.0
0.81906,0.0,0.0
0.83749,0.0,0.0
0.85591,0.0,0.0
0.10589,0.0,0.02564
0.12549,0.05152,0.02564
0.14509,0.06602,0.02564
0.16469,0.05582,0.02564
0.18429,0.03329,0.02564
0.20389,0.01073,0.02564
0.22349,0.00047,0.02564
0.24339,0.00047,0.02564
0.26329,0.00047,0.02564
0.28318,0.00047,0.02564
0.30308,0.00047,0.02564
0.32298,0.00047,0.02564
0.34287,0.00047,0.02564
0.36277,0.00047,0.02564
0.38267,0.00047,0.02564
0.40256,0.00047,0.02564
0.42246,0.00047,0.02564
0.44236,0.00047,0.02564
0.46226,0.00047,0.02564
0.48215,0.00047,0.02564
0.50205,0.00047,0.02564
0.52195,0.00047,0.02564
0.54184,0.00047,0.02564
0.56174,0.00047,0.02564
0.58164,0.00047,0.02564
0.60153,0.00047,0.02564
0.62143,0.00047,0.02564
0.64133,0.00047,0.02564
0.66148,0.00047,0.02564
0.68162,0.00045,0.02564
0.70177,0.00045,0.02564
0.72192,0.00043,0.02564
0.74206,0.00038,0.02564
0.76221,0.00036,0.02564
0.78236,0.00031,0.02564
0.8025,0.00027,0.02564
0.82265,0.0002,0.02564
0.8428,0.00013,0.02564
0.86295,7e-05,0.02564
0.88309,0.0,0.02564
0.09284,0.0,0.05128
0.11458,0.05282,0.05128
0.13633,0.06792,0.05128
0.15807,0.05785,0.05128
0.17982,0.03511,0.05128
0.20156,0.01228,0.05128
0.22331,0.00189,0.05128
0.24376,0.00189,0.05128
0.26421,0.00189,0.05128
0.28466,0.00189,0.05128
0.30511,0.00189,0.05128
0.32556,0.00189,0.05128
0.346,0.00189,0.05128
0.36645,0.00189,0.05128
0.3869,0.00189,0.05128
0.40735,0.00189,0.05128
0.4278,0.00189,0.05128
0.44825,0.00189,0.05128
0.4687,0.00189,0.05128
0.48915,0.00189,0.05128
0.5096,0.00189,0.05128
0.53005,0.00189,0.05128
0.5505,0.00189,0.05128
0.57095,0.00189,0.05128
0.5914,0.00189,0.05128
0.61185,0.00189,0.05128
0.63229,0.00189,0.05128
0.65245,0.00186,0.05128
0.67261,0.00184,0.05128
0.69277,0.00177,0.05128
0.71293,0.00171,0.05128
0.73309,0.00159,0.05128
0.75325,0.00148,0.05128
0.7734,0.00132,0.05128
0.79356,0.00117,0.05128
0.81372,0.00099,0.05128
0.83388,0.00076,0.05128
0.85404,0.00054,0.05128
0.8742,0.00027,0.05128
0.89435,0.0,0.05128
0.08282,0.0,0.07692
0.1062,0.05282,0.07692
0.12958,0.06828,0.07692
0.15296,0.05881,0.07692
0.17634,0.03672,0.07692
0.19971,0.01441,0.07692
0.22309,0.00424,0.07692
0.24312,0.00424,0.07692
0.26315,0.00424,0.07692
0.28318,0.00424,0.07692
0.30321,0.00424,0.07692
0.32324,0.00424,0.07692
0.34327,0.00424,0.07692
0.3633,0.00424,0.07692
0.38333,0.00424,0.07692
0.40336,0.00424,0.07692
0.42339,0.00424,0.07692
0.44342,0.00424,0.07692
0.46345,0.00424,0.07692
0.48347,0.00424,0.07692
0.5035,0.00424,0.07692
0.52353,0.00424,0.07692
0.54356,0.00424,0.07692
