0.1579,0.0,0.0
0.176,0.0,0.0
0.1941,0.0,0.0
0.21221,0.0,0.0
0.23031,0.0,0.0
0.24841,0.0,0.0
0.26651,0.0,0.0
0.28461,0.0,0.0
0.30271,0.0,0.0
0.32081,0.0,0.0
0.33891,0.0,0.0
0.35701,0.0,0.0
0.37511,0.0,0.0
0.39321,0.0,0.0
0.41131,0.0,0.0
0.42941,0.0,0.0
0.44752,0.0,0.0
0.46562,0.0,0.0
0.48372,0.0,0.0
0.50182,0.0,0.0
0.51992,0.0,0.0
0.53802,0.0,0.0
0.55612,0.0,0.0
0.57422,0.0,0.0
0.59232,0.0,0.0
0.61042,0.0,0.0
0.62852,0.0,0.0
0.64662,0.0,0.0
0.66472,0.0,0.0
0.68283,0.0,0.0
0.70093,0.0,0.0
0.71903,0.0,0.0
0.73713,0.0,0.0
0.75523,0.0,0.0
0.77333,0.0,0.0
0.79143,0.0,0.0
0.80953,0.0,0.0
0.82763,0.0,0.0
0.84573,0.0,0.0
0.86383,0.0,0.0
0.12498,0.0,0.02564
0.1445,0.09979,0.02564
0.16402,0.16496,0.02564
0.18354,0.20046,0.02564
0.20305,0.21123,0.02564
0.22257,0.20222,0.02564
0.24209,0.17837,0.02564
0.26161,0.14461,0.02564
0.28113,0.10591,0.02564
0.30065,0.0672,0.02564
0.32017,0.03342,0.02564
0.33969,0.00954,0.02564
0.35921,0.00048,0.02564
0.37995,0.00048,0.02564
0.40069,0.00048,0.02564
0.42143,0.00048,0.02564
0.44216,0.00048,0.02564
0.4629,0.00048,0.02564
0.48364,0.00048,0.02564
0.50438,0.00048,0.02564
0.52512,0.00048,0.02564
0.54586,0.00048,0.02564
0.56521,0.00048,0.02564
0.58455,0.00047,0.02564
0.6039,0.00046,0.02564
0.62324,0.00045,0.02564
0.64259,0.00044,0.02564
0.66194,0.00042,0.02564
0.68128,0.00041,0.02564
0.70063,0.00038,0.02564
0.71997,0.00036,0.02564
0.73932,0.00033,0.02564
0.75867,0.0003,0.02564
0.77801,0.00026,0.02564
0.79736,0.00023,0.02564
0.81671,0.00019,0.02564
0.83605,0.00014,0.02564
0.8554,0.0001,0.02564
0.87474,5e-05,0.02564
0.89409,0.0,0.02564
0.11134,0.0,0.05129
0.13136,0.09249,0.05129
0.15139,0.15295,0.05129
0.17141,0.18597,0.05129
0.19144,0.1961,0.05129
0.21146,0.18792,0.05129
0.23149,0.166,0.05129
0.25151,0.13491,0.05129
0.27154,0.09922,0.05129
0.29156,0.06351,0.05129
0.31158,0.03233,0.05129
0.33161,0.01028,0.05129
0.35163,0.00191,0.05129
0.37308,0.00191,0.05129
0.39452,0.00191,0.05129
0.41596,0.00191,0.05129
0.4374,0.00191,0.05129
0.45885,0.00191,0.05129
0.48029,0.00191,0.05129
0.50173,0.00191,0.05129
0.52318,0.00191,0.05129
0.54462,0.00191,0.05129
0.56606,0.00191,0.05129
0.58609,0.00191,0.05129
0.60613,0.00189,0.05129
0.62616,0.00185,0.05129
0.64619,0.00181,0.05129
0.66623,0.00175,0.05129
0.68626,0.00167,0.05129
0.70629,0.00159,0.05129
0.72633,0.00149,0.05129
0.74636,0.00138,0.05129
0.76639,0.00125,0.05129
0.78642,0.00111,0.05129
0.80646,0.00096,0.05129
0.82649,0.0008,0.05129
0.84652,0.00061,0.05129
0.86656,0.00042,0.05129
0.88659,0.00021,0.05129
0.90662,0.0,0.05129
0.10087,0.0,0.07692
0.12302,0.0912,0.07692
0.14517,0.14796,0.07692
0.16731,0.1757,0.07692
0.18946,0.17985,0.07692
0.21161,0.16585,0.07692
0.23375,0.13911,0.07692
0.2559,0.10506,0.07692
0.27805,0.06913,0.07692
0.30019,0.03675,0.07692
0.32234,0.01334,0.07692
0.34448,0.00433,0.07692
0.36454,0.00433,0.07692
0.3846,0.00433,0.07692
0.40465,0.00433,0.07692
0.42471,0.00433,0.07692
0.44477,0.00433,0.07692
0.46482,0.00433,0.07692
0.48488,0.00433,0.07692
0.50494,0.00433,0.07692
0.52499,0.00433,0.07692
0.54505,0.00433,0.07692
0.56511,0.00433,0.07692
0.58516,0.00433,0.07692
0.60585,0.00431,0.07692
0.62655,0.00426,0.07692
0.64724,0.00418,0.07692
0.66793,0.00406,0.07692
0.68862,0.00391,0.07692
0.70932,0.00371,0.07692
0.73001,0.0035,0.07692
0.7507,0.00325,0.07692
0.77139,0.00296,0.07692
0.79209,0.00263,0.07692
0.81278,0.00228,0.07692
0.83347,0.00189,0.07692
0.85416,0.00147,0.07692
0.87485,0.00101,0.07692
0.89555,0.00052,0.07692
0.91624,0.0,0.07692
0.09205,0.0,0.10256
0.11439,0.08364,0.10256
0.13673,0.13588,0.10256
0.15907,0.16166,0.10256
0.1814,0.16591,0.10256
0.20374,0.15357,0.10256
0.22608,0.12959,0.10256
0.24842,0.0989,0.10256
0.27075,0.06643,0.10256
0.29309,0.03712,0.10256
0.31543,0.01592,0.10256
0.33776,0.00775,0.10256
0.35818,0.00775,0.10256
0.3786,0.00775,0.10256
0.39901,0.00775,0.10256
0.41943,0.00775,0.10256
0.43984,0.00775,0.10256
0.46026,0.00775,0.10256
0.48067,0.00775,0.10256
0.50109,0.00775,0.10256
0.5215,0.00775,0.10256
0.54192,0.00775,0.10256
0.56233,0.00775,0.10256
0.58275,0.00775,0.10256
0.60316,0.00775,0.10256
0.62458,0.00772,0.10256
0.64599,0.00761,0.10256
0.6674,0.00745,0.10256
0.68881,0.0072,0.10256
0.71022,0.00689,0.10256
0.73164,0.00651,0.10256
0.75305,0.00606,0.10256
0.77446,0.00554,0.10256
0.79587,0.00496,0.10256
0.81729,0.0043,0.10256
0.8387,0.00358,0.10256
0.86011,0.00279,0.10256
0.88152,0.00193,0.10256
0.90293,0.001,0.10256
0.92435,0.0,0.10256
0.08428,0.0,0.12821
0.10675,0.07674,0.12821
0.12922,0.12491,0.12821
0.1517,0.14902,0.12821
0.17417,0.15352,0.12821
0.19664,0.1429,0.12821
0.21911,0.12162,0.12821
0.24159,0.09418,0.12821
0.26406,0.06504,0.12821
0.28653,0.03869,0.12821
0.309,0.0196,0.12821
0.33147,0.01223,0.12821
0.35209,0.01223,0.12821
0.3727,0.01223,0.12821
0.39331,0.01223,0.12821
0.41393,0.01223,0.12821
0.43454,0.01223,0.12821
0.45516,0.01223,0.12821
0.47577,0.01223,0.12821
0.49638,0.01223,0.12821
0.517,0.01223,0.12821
0.53761,0.01223,0.12821
