0.16883,0.0,0.0
0.18461,0.0,0.0
0.20039,0.0,0.0
0.21617,0.0,0.0
0.23195,0.0,0.0
0.24773,0.0,0.0
0.26351,0.0,0.0
0.2793,0.0,0.0
0.29508,0.0,0.0
0.31086,0.0,0.0
0.32664,0.0,0.0
0.34242,0.0,0.0
0.3582,0.0,0.0
0.37398,0.0,0.0
0.38976,0.0,0.0
0.40554,0.0,0.0
0.42133,0.0,0.0
0.43711,0.0,0.0
0.45289,0.0,0.0
0.46867,0.0,0.0
0.48445,0.0,0.0
0.50023,0.0,0.0
0.51601,0.0,0.0
0.53179,0.0,0.0
0.54757,0.0,0.0
0.56336,0.0,0.0
0.57914,0.0,0.0
0.59492,0.0,0.0
0.6107,0.0,0.0
0.62648,0.0,0.0
0.64226,0.0,0.0
0.65804,0.0,0.0
0.67382,0.0,0.0
0.68961,0.0,0.0
0.70539,0.0,0.0
0.72117,0.0,0.0
0.73695,0.0,0.0
0.75273,0.0,0.0
0.76851,0.0,0.0
0.78429,0.0,0.0
0.14385,0.0,0.02564
0.16226,0.14516,0.02564
0.18067,0.25188,0.02564
0.19907,0.32439,0.02564
0.21748,0.36689,0.02564
0.23589,0.38361,0.02564
0.2543,0.37874,0.02564
0.2727,0.3565,0.02564
0.29111,0.32111,0.02564
0.30952,0.27677,0.02564
0.32793,0.22769,0.02564
0.34633,0.17811,0.02564
0.36474,0.1322,0.02564
0.38315,0.09419,0.02564
0.40156,0.0683,0.02564
0.41996,0.05873,0.02564
0.43582,0.05873,0.02564
0.45167,0.05873,0.02564
0.46752,0.05873,0.02564
0.48337,0.05873,0.02564
0.49922,0.05873,0.02564
0.51507,0.05873,0.02564
0.53092,0.05873,0.02564
0.54678,0.05873,0.02564
0.56263,0.05873,0.02564
0.58078,0.05847,0.02564
0.59893,0.05769,0.02564
0.61708,0.05639,0.02564
0.63524,0.05455,0.02564
0.65339,0.05221,0.02564
0.67154,0.04934,0.02564
0.68969,0.04594,0.02564
0.70784,0.04203,0.02564
0.726,0.03759,0.02564
0.74415,0.03263,0.02564
0.7623,0.02714,0.02564
0.78045,0.02114,0.02564
0.7986,0.01462,0.02564
0.81676,0.00757,0.02564
0.83491,0.0,0.02564
0.1335,0.0,0.05128
0.15223,0.1332,0.05128
0.17097,0.23281,0.05128
0.1897,0.30244,0.05128
0.20843,0.34571,0.05128
0.22716,0.36624,0.05128
0.24589,0.36764,0.05128
0.26462,0.35353,0.05128
0.28335,0.32753,0.05128
0.30208,0.29328,0.05128
0.32081,0.25435,0.05128
0.33954,0.21439,0.05128
0.35827,0.17702,0.05128
0.377,0.14584,0.05128
0.39574,0.12449,0.05128
0.41447,0.11656,0.05128
0.43303,0.11656,0.05128
0.4516,0.11656,0.05128
0.47016,0.11656,0.05128
0.48873,0.11656,0.05128
0.50729,0.11656,0.05128
0.52586,0.11656,0.05128
0.54443,0.11656,0.05128
0.56299,0.11656,0.05128
0.5813,0.11611,0.05128
0.5996,0.11474,0.05128
0.61791,0.11246,0.05128
0.63621,0.10928,0.05128
0.65452,0.10519,0.05128
0.67282,0.10017,0.05128
0.69113,0.09425,0.05128
0.70943,0.08742,0.05128
0.72774,0.07968,0.05128
0.74604,0.07103,0.05128
0.76435,0.06146,0.05128
0.78265,0.051,0.05128
0.80096,0.03961,0.05128
0.81927,0.02732,0.05128
0.83757,0.01412,0.05128
0.85588,0.0,0.05128
0.12556,0.0,0.07692
0.14447,0.12188,0.07692
0.16337,0.21484,0.07692
0.18228,0.28189,0.07692
0.20118,0.32609,0.07692
0.22008,0.35049,0.07692
0.23899,0.35811,0.07692
0.25789,0.35202,0.07692
0.2768,0.33523,0.07692
0.2957,0.31082,0.07692
0.3146,0.28182,0.07692
0.33351,0.25126,0.07692
0.35241,0.2222,0.07692
0.37132,0.19766,0.07692
0.39022,0.18072,0.07692
0.40912,0.17439,0.07692
0.42841,0.17439,0.07692
0.44769,0.17439,0.07692
0.46698,0.17439,0.07692
0.48626,0.17439,0.07692
0.50555,0.17439,0.07692
0.52483,0.17439,0.07692
0.54412,0.17439,0.07692
0.5634,0.17439,0.07692
0.58269,0.17371,0.07692
0.60197,0.17167,0.07692
0.62126,0.16826,0.07692
0.64054,0.1635,0.07692
0.65983,0.15736,0.07692
0.67911,0.14987,0.07692
0.6984,0.14101,0.07692
0.71768,0.13079,0.07692
0.73697,0.11921,0.07692
0.75625,0.10627,0.07692
0.77554,0.09197,0.07692
0.79482,0.0763,0.07692
0.81411,0.05926,0.07692
0.83339,0.04087,0.07692
0.85268,0.02111,0.07692
0.87196,0.0,0.07692
0.11887,0.0,0.10256
0.13924,0.11865,0.10256
0.1596,0.20928,0.10256
0.17996,0.275,0.10256
0.20032,0.31885,0.10256
0.22068,0.34393,0.10256
0.24104,0.3533,0.10256
0.26141,0.35005,0.10256
0.28177,0.33725,0.10256
0.30213,0.31797,0.10256
0.32249,0.29531,0.10256
0.34285,0.27233,0.10256
0.36321,0.25209,0.10256
0.38358,0.2377,0.10256
0.40394,0.23222,0.10256
0.42171,0.23222,0.10256
0.43948,0.23222,0.10256
0.45725,0.23222,0.10256
0.47501,0.23222,0.10256
0.49278,0.23222,0.10256
0.51055,0.23222,0.10256
0.52832,0.23222,0.10256
0.54609,0.23222,0.10256
0.56386,0.23222,0.10256
0.58396,0.23132,0.10256
0.60407,0.2286,0.10256
0.62417,0.22406,0.10256
0.64428,0.21771,0.10256
0.66438,0.20954,0.10256
0.68448,0.19957,0.10256
0.70459,0.18777,0.10256
0.72469,0.17417,0.10256
0.7448,0.15875,0.10256
0.7649,0.14151,0.10256
0.78501,0.12246,0.10256
0.80511,0.1016,0.10256
0.82521,0.07892,0.10256
0.84532,0.05443,0.10256
0.86542,0.02812,0.10256
0.88553,0.0,0.10256
0.11298,0.0,0.1282
0.1334,0.10901,0.1282
0.15382,0.19463,0.1282
0.17425,0.25931,0.1282
0.19467,0.30551,0.1282
0.2151,0.33566,0.1282
0.23552,0.35224,0.1282
0.25594,0.35769,0.1282
0.27637,0.35445,0.1282
0.29679,0.34499,0.1282
0.31721,0.33175,0.1282
0.33764,0.31718,0.1282
0.35806,0.30375,0.1282
0.37848,0.29388,0.1282
0.39891,0.29005,0.1282
0.41729,0.29005,0.1282
0.43568,0.29005,0.1282
0.45406,0.29005,0.1282
0.47244,0.29005,0.1282
0.49082,0.29005,0.1282
0.50921,0.29005,0.1282
0.52759,0.29005,0.1282
0.54597,0.29005,0.1282
0.56436,0.29005,0.1282
0.58518,0.28891,0.1282
0.606,0.28551,0.1282
0.62682,0.27985,0.1282
0.64764,0.27193,0.1282
0.66846,0.26173,0.1282
0.68928,0.24926,0.1282
0.7101,0.23453,0.1282
0.73092,0.21754,0.1282
0.75174,0.19828,0.1282
0.77256,0.17675,0.1282
0.79338,0.15296,0.1282
0.8142,0.1269,0.1282
0.83502,0.09857,0.1282
0.85584,0.06798,0.1282
0.87666,0.03512,0.1282
0.89748,0.0,0.1282
0.10765,0.0,0.15385
0.1281,0.10048,0.15385
0.14856,0.18185,0.15385
0.16901,0.246,0.15385
0.18947,0.29479,0.15385
0.20993,0.33006,0.15385
0.23038,0.35371,0.15385
0.25084,0.36758,0.15385
0.2713,0.37355,0.15385
0.29175,0.37348,0.15385
0.31221,0.36924,0.15385
0.33267,0.3627,0.15385
0.35312,0.35571,0.15385
0.37358,0.35015,0.15385
0.39403,0.34788,0.15385
0.41539,0.34788,0.15385
0.43675,0.34788,0.15385
0.45811,0.34788,0.15385
0.47947,0.34788,0.15385
0.50083,0.34788,0.15385
0.52219,0.34788,0.15385
0.54354,0.34788,0.15385
0.5649,0.34788,0.15385
0.5851,0.34667,0.15385
