0.02502,0.0,0.0
0.03093,0.0,0.0
0.03684,0.0,0.0
0.04275,0.0,0.0
0.04865,0.0,0.0
0.05456,0.0,0.0
0.06047,0.0,0.0
0.06637,0.0,0.0
0.07228,0.0,0.0
0.07819,0.0,0.0
0.08409,0.0,0.0
0.09,0.0,0.0
0.09591,0.0,0.0
0.10181,0.0,0.0
0.10772,0.0,0.0
0.11363,0.0,0.0
0.11953,0.0,0.0
0.12544,0.0,0.0
0.13135,0.0,0.0
0.13726,0.0,0.0
0.14316,0.0,0.0
0.14907,0.0,0.0
0.15498,0.0,0.0
0.16088,0.0,0.0
0.16679,0.0,0.0
0.1727,0.0,0.0
0.17861,0.0,0.0
0.18451,0.0,0.0
0.19042,0.0,0.0
0.19633,0.0,0.0
0.20223,0.0,0.0
0.20814,0.0,0.0
0.21405,0.0,0.0
0.21995,0.0,0.0
0.22586,0.0,0.0
0.23177,0.0,0.0
0.23767,0.0,0.0
0.24358,0.0,0.0
0.24949,0.0,0.0
0.2554,0.0,0.0
0.01895,0.0,0.02564
0.03041,0.32712,0.02564
0.04186,0.7416,0.02564
0.05332,1.0,0.02564
0.06477,1.0,0.02564
0.07623,1.0,0.02564
0.08768,1.0,0.02564
0.09914,1.0,0.02564
0.11059,1.0,0.02564
0.12204,1.0,0.02564
0.1335,1.0,0.02564
0.1452,1.0,0.02564
0.15691,1.0,0.02564
0.16861,1.0,0.02564
0.18031,1.0,0.02564
0.19202,1.0,0.02564
0.20372,1.0,0.02564
0.21542,1.0,0.02564
0.22713,1.0,0.02564
0.23883,1.0,0.02564
0.25053,1.0,0.02564
0.26221,1.0,0.02564
0.27388,1.0,0.02564
0.28556,1.0,0.02564
0.29723,1.0,0.02564
0.3089,1.0,0.02564
0.32058,1.0,0.02564
0.33225,1.0,0.02564
0.34393,1.0,0.02564
0.3556,1.0,0.02564
0.36727,1.0,0.02564
0.37895,1.0,0.02564
0.39062,1.0,0.02564
0.40229,1.0,0.02564
0.41397,1.0,0.02564
0.42564,1.0,0.02564
0.43732,1.0,0.02564
0.44899,1.0,0.02564
0.46066,1.0,0.02564
0.47234,0.0,0.02564
0.01644,0.0,0.05128
0.03046,0.42304,0.05128
0.04448,0.97145,0.05128
0.0585,1.0,0.05128
0.07252,1.0,0.05128
0.08654,1.0,0.05128
0.10056,1.0,0.05128
0.11458,1.0,0.05128
0.1286,1.0,0.05128
0.14216,1.0,0.05128
0.15571,1.0,0.05128
0.16927,1.0,0.05128
0.18282,1.0,0.05128
0.19637,1.0,0.05128
0.20993,1.0,0.05128
0.22348,1.0,0.05128
0.23704,1.0,0.05128
0.25059,1.0,0.05128
0.26415,1.0,0.05128
0.2777,1.0,0.05128
0.29193,1.0,0.05128
0.30615,1.0,0.05128
0.32038,1.0,0.05128
0.3346,1.0,0.05128
0.34883,1.0,0.05128
0.36305,1.0,0.05128
0.37728,1.0,0.05128
0.3915,1.0,0.05128
0.40573,1.0,0.05128
0.41995,1.0,0.05128
0.43418,1.0,0.05128
0.4484,1.0,0.05128
0.46263,1.0,0.05128
0.47685,1.0,0.05128
0.49108,1.0,0.05128
0.5053,1.0,0.05128
0.51952,1.0,0.05128
0.53375,1.0,0.05128
0.54797,1.0,0.05128
0.5622,0.0,0.05128
0.01451,0.0,0.07692
0.03014,0.48952,0.07692
0.04578,1.0,0.07692
0.06141,1.0,0.07692
0.07704,1.0,0.07692
0.09267,1.0,0.07692
0.10831,1.0,0.07692
0.12394,1.0,0.07692
0.14025,1.0,0.07692
0.15657,1.0,0.07692
0.17288,1.0,0.07692
0.18919,1.0,0.07692
0.20551,1.0,0.07692
0.22182,1.0,0.07692
0.23814,1.0,0.07692
0.25445,1.0,0.07692
0.27076,1.0,0.07692
0.28708,1.0,0.07692
0.30339,1.0,0.07692
0.319,1.0,0.07692
0.33461,1.0,0.07692
0.35021,1.0,0.07692
0.36582,1.0,0.07692
0.38143,1.0,0.07692
0.39704,1.0,0.07692
0.41264,1.0,0.07692
0.42825,1.0,0.07692
0.44386,1.0,0.07692
0.45947,1.0,0.07692
0.47508,1.0,0.07692
