0.20539,0.0,0.0
0.21929,0.0,0.0
0.23319,0.0,0.0
0.24709,0.0,0.0
0.26099,0.0,0.0
0.27489,0.0,0.0
0.28878,0.0,0.0
0.30268,0.0,0.0
0.31658,0.0,0.0
0.33048,0.0,0.0
0.34438,0.0,0.0
0.35827,0.0,0.0
0.37217,0.0,0.0
0.38607,0.0,0.0
0.39997,0.0,0.0
0.41387,0.0,0.0
0.42776,0.0,0.0
0.44166,0.0,0.0
0.45556,0.0,0.0
0.46946,0.0,0.0
0.48336,0.0,0.0
0.49726,0.0,0.0
0.51115,0.0,0.0
0.52505,0.0,0.0
0.53895,0.0,0.0
0.55285,0.0,0.0
0.56675,0.0,0.0
0.58064,0.0,0.0
0.59454,0.0,0.0
0.60844,0.0,0.0
0.62234,0.0,0.0
0.63624,0.0,0.0
0.65014,0.0,0.0
0.66403,0.0,0.0
0.67793,0.0,0.0
0.69183,0.0,0.0
0.70573,0.0,0.0
0.71963,0.0,0.0
0.73353,0.0,0.0
0.74742,0.0,0.0
0.14993,0.0,0.02564
0.16657,0.06998,0.02564
0.18322,0.16206,0.02564
0.19986,0.26928,0.02564
0.21651,0.38473,0.02564
0.23315,0.50145,0.02564
0.2498,0.61252,0.02564
0.26644,0.71098,0.02564
0.28309,0.7899,0.02564
0.29974,0.84234,0.02564
0.31638,0.86135,0.02564
0.33382,0.86135,0.02564
0.35125,0.86135,0.02564
0.36869,0.86135,0.02564
0.38613,0.86135,0.02564
0.40356,0.86135,0.02564
0.421,0.86135,0.02564
0.43844,0.86135,0.02564
0.45587,0.86135,0.02564
0.47331,0.86135,0.02564
0.49074,0.86135,0.02564
0.50818,0.86135,0.02564
0.52562,0.86135,0.02564
0.54305,0.86135,0.02564
0.55984,0.85799,0.02564
0.57663,0.8479,0.02564
0.59342,0.83107,0.02564
0.61021,0.80752,0.02564
0.627,0.77724,0.02564
0.64379,0.74023,0.02564
0.66058,0.69648,0.02564
0.67737,0.64602,0.02564
0.69416,0.58882,0.02564
0.71095,0.52489,0.02564
0.72774,0.45423,0.02564
0.74453,0.37684,0.02564
0.76132,0.29272,0.02564
0.77811,0.20188,0.02564
0.7949,0.1043,0.02564
0.81169,0.0,0.02564
0.12695,0.0,0.05128
0.14587,0.077,0.05128
0.16479,0.17596,0.05128
0.18371,0.28978,0.05128
0.20264,0.4114,0.05128
0.22156,0.53373,0.05128
0.24048,0.6497,0.05128
0.2594,0.75221,0.05128
0.27832,0.8342,0.05128
0.29724,0.88859,0.05128
0.31617,0.9083,0.05128
0.33427,0.9083,0.05128
0.35237,0.9083,0.05128
0.37048,0.9083,0.05128
0.38859,0.9083,0.05128
0.40669,0.9083,0.05128
0.42479,0.9083,0.05128
0.4429,0.9083,0.05128
0.461,0.9083,0.05128
0.47911,0.9083,0.05128
0.49721,0.9083,0.05128
0.51532,0.9083,0.05128
0.53342,0.9083,0.05128
0.55153,0.9083,0.05128
0.56945,0.90475,0.05128
0.58738,0.8941,0.05128
0.6053,0.87636,0.05128
0.62322,0.85153,0.05128
0.64115,0.8196,0.05128
0.65907,0.78056,0.05128
0.67699,0.73444,0.05128
0.69492,0.68122,0.05128
0.71284,0.6209,0.05128
0.73077,0.55349,0.05128
0.74869,0.47898,0.05128
0.76661,0.39738,0.05128
0.78454,0.30868,0.05128
0.80246,0.21288,0.05128
0.82038,0.10999,0.05128
0.83831,0.0,0.05128
0.10932,0.0,0.07692
0.1281,0.07359,0.07692
0.14688,0.16571,0.07692
0.16566,0.271,0.07692
0.18444,0.38404,0.07692
0.20322,0.49949,0.07692
0.222,0.61194,0.07692
0.24078,0.71601,0.07692
0.25957,0.80633,0.07692
0.27835,0.87751,0.07692
0.29713,0.92416,0.07692
0.31591,0.94091,0.07692
0.33466,0.94091,0.07692
0.35341,0.94091,0.07692
0.37216,0.94091,0.07692
0.39091,0.94091,0.07692
0.40966,0.94091,0.07692
0.42841,0.94091,0.07692
0.44716,0.94091,0.07692
0.46591,0.94091,0.07692
0.48466,0.94091,0.07692
0.50341,0.94091,0.07692
0.52215,0.94091,0.07692
0.5409,0.94091,0.07692
0.55965,0.94091,0.07692
0.57959,0.93672,0.07692
0.59953,0.92418,0.07692
0.61947,0.90327,0.07692
0.63941,0.874,0.07692
0.65935,0.83636,0.07692
