0.16833,0.0,0.0
0.18134,0.0,0.0
0.19436,0.0,0.0
0.20737,0.0,0.0
0.22038,0.0,0.0
0.2334,0.0,0.0
0.24641,0.0,0.0
0.25943,0.0,0.0
0.27244,0.0,0.0
0.28545,0.0,0.0
0.29847,0.0,0.0
0.31148,0.0,0.0
0.3245,0.0,0.0
0.33751,0.0,0.0
0.35052,0.0,0.0
0.36354,0.0,0.0
0.37655,0.0,0.0
0.38956,0.0,0.0
0.40258,0.0,0.0
0.41559,0.0,0.0
0.42861,0.0,0.0
0.44162,0.0,0.0
0.45463,0.0,0.0
0.46765,0.0,0.0
0.48066,0.0,0.0
0.49368,0.0,0.0
0.50669,0.0,0.0
0.5197,0.0,0.0
0.53272,0.0,0.0
0.54573,0.0,0.0
0.55875,0.0,0.0
0.57176,0.0,0.0
0.58477,0.0,0.0
0.59779,0.0,0.0
0.6108,0.0,0.0
0.62382,0.0,0.0
0.63683,0.0,0.0
0.64984,0.0,0.0
0.66286,0.0,0.0
0.67587,0.0,0.0
0.12336,0.0,0.02564
0.13992,0.1011,0.02564
0.15648,0.1826,0.02564
0.17304,0.2462,0.02564
0.1896,0.29355,0.02564
0.20616,0.32634,0.02564
0.22272,0.34624,0.02564
0.23928,0.35492,0.02564
0.25584,0.35406,0.02564
0.2724,0.34533,0.02564
0.28896,0.33041,0.02564
0.30552,0.31097,0.02564
0.32208,0.28869,0.02564
0.33865,0.26524,0.02564
0.35521,0.24231,0.02564
0.37177,0.22155,0.02564
0.38833,0.20465,0.02564
0.40489,0.19329,0.02564
0.42145,0.18912,0.02564
0.43704,0.18912,0.02564
0.45264,0.18912,0.02564
0.46823,0.18912,0.02564
0.48383,0.18912,0.02564
0.49943,0.18912,0.02564
0.51575,0.18875,0.02564
0.53208,0.18763,0.02564
0.54841,0.18577,0.02564
0.56474,0.18311,0.02564
0.58107,0.17965,0.02564
0.5974,0.17532,0.02564
0.61373,0.17006,0.02564
0.63006,0.16378,0.02564
0.64639,0.15637,0.02564
0.66272,0.14763,0.02564
0.67905,0.13733,0.02564
0.69537,0.12509,0.02564
0.7117,0.11025,0.02564
0.72803,0.09156,0.02564
0.74436,0.06581,0.02564
0.76069,0.0,0.02564
0.10473,0.0,0.05128
0.12213,0.11435,0.05128
0.13953,0.20951,0.05128
0.15693,0.28699,0.05128
0.17433,0.34835,0.05128
0.19173,0.39512,0.05128
0.20913,0.42882,0.05128
0.22653,0.45101,0.05128
0.24394,0.46321,0.05128
0.26134,0.46696,0.05128
0.27874,0.4638,0.05128
0.29614,0.45525,0.05128
0.31354,0.44286,0.05128
0.33094,0.42817,0.05128
0.34834,0.4127,0.05128
0.36574,0.39799,0.05128
0.38314,0.38559,0.05128
0.40054,0.37703,0.05128
0.41794,0.37383,0.05128
0.43587,0.37383,0.05128
0.4538,0.37383,0.05128
0.47173,0.37383,0.05128
0.48966,0.37383,0.05128
0.50759,0.37383,0.05128
0.5256,0.37309,0.05128
0.54362,0.37089,0.05128
0.56163,0.3672,0.05128
0.57965,0.36195,0.05128
0.59766,0.3551,0.05128
0.61568,0.34654,0.05128
0.63369,0.33615,0.05128
0.65171,0.32374,0.05128
0.66972,0.30908,0.05128
0.68773,0.29181,0.05128
0.70575,0.27147,0.05128
0.72376,0.24726,0.05128
0.74178,0.21792,0.05128
0.75979,0.18098,0.05128
0.77781,0.13009,0.05128
0.79582,0.0,0.05128
0.09044,0.0,0.07692
0.1095,0.13342,0.07692
0.12857,0.24611,0.07692
0.14763,0.3397,0.07692
0.1667,0.41582,0.07692
0.18576,0.4761,0.07692
0.20483,0.52219,0.07692
0.2239,0.55569,0.07692
0.24296,0.57827,0.07692
0.26203,0.59154,0.07692
0.28109,0.59713,0.07692
0.30016,0.59668,0.07692
0.31922,0.59182,0.07692
0.33829,0.58419,0.07692
0.35736,0.57541,0.07692
0.37642,0.56712,0.07692
0.39549,0.56095,0.07692
0.41455,0.55853,0.07692
0.43138,0.55853,0.07692
0.4482,0.55853,0.07692
0.46503,0.55853,0.07692
0.48185,0.55853,0.07692
0.49868,0.55853,0.07692
0.5155,0.55853,0.07692
0.53471,0.55743,0.07692
0.55391,0.55414,0.07692
0.57312,0.54862,0.07692
0.59232,0.54079,0.07692
0.61153,0.53056,0.07692
0.63073,0.51777,0.07692
0.64994,0.50224,0.07692
0.66914,0.48369,0.07692
0.68835,0.46179,0.07692
0.70755,0.436,0.07692
0.72676,0.4056,0.07692
0.74596,0.36943,0.07692
0.76517,0.3256,0.07692
0.78437,0.2704,0.07692
0.80358,0.19436,0.07692
0.82278,0.0,0.07692
0.07839,0.0,0.10257
0.09797,0.14584,0.10257
0.11755,0.27177,0.10257
0.13713,0.37922,0.10257
0.15671,0.46963,0.10257
0.1763,0.5444,0.10257
0.19588,0.60497,0.10257
0.21546,0.65279,0.10257
0.23504,0.68927,0.10257
0.25462,0.71584,0.10257
0.2742,0.73392,0.10257
0.29379,0.74497,0.10257
0.31337,0.7504,0.10257
0.33295,0.75162,0.10257
0.35253,0.75009,0.10257
0.37211,0.74723,0.10257
0.3917,0.74447,0.10257
0.41128,0.74323,0.10257
0.42992,0.74323,0.10257
0.44857,0.74323,0.10257
0.46722,0.74323,0.10257
0.48587,0.74323,0.10257
0.50452,0.74323,0.10257
0.52316,0.74323,0.10257
0.54331,0.74177,0.10257
0.56346,0.7374,0.10257
0.5836,0.73005,0.10257
0.60375,0.71963,0.10257
0.6239,0.70601,0.10257
0.64404,0.689,0.10257
0.66419,0.66833,0.10257
0.68434,0.64365,0.10257
0.70448,0.6145,0.10257
0.72463,0.58018,0.10257
0.74478,0.53972,0.10257
0.76492,0.4916,0.10257
0.78507,0.43327,0.10257
0.80522,0.35981,0.10257
0.82536,0.25863,0.10257
0.84551,0.0,0.10257
0.06777,0.0,0.1282
0.08779,0.15744,0.1282
0.10781,0.29499,0.1282
0.12783,0.41397,0.1282
0.14785,0.51572,0.1282
0.16787,0.60159,0.1282
0.18789,0.67291,0.1282
0.20791,0.73101,0.1282
0.22793,0.77723,0.1282
0.24795,0.81291,0.1282
0.26797,0.83939,0.1282
0.28799,0.85799,0.1282
0.30801,0.87008,0.1282
0.32803,0.87696,0.1282
0.34805,0.87999,0.1282
0.36807,0.88049,0.1282
0.38809,0.87983,0.1282
0.40811,0.87929,0.1282
0.42852,0.87929,0.1282
0.44893,0.87929,0.1282
0.46935,0.87929,0.1282
0.48975,0.87929,0.1282
0.51017,0.87929,0.1282
0.53057,0.87929,0.1282
0.55151,0.87758,0.1282
0.57245,0.8724,0.1282
0.59338,0.86371,0.1282
0.61431,0.85138,0.1282
0.63525,0.83526,0.1282
0.65618,0.81513,0.1282
0.67712,0.79068,0.1282
0.69805,0.76149,0.1282
0.71899,0.727,0.1282
0.73992,0.6864,0.1282
0.76086,0.63853,0.1282
0.78179,0.5816,0.1282
0.80273,0.5126,0.1282
0.82366,0.42569,0.1282
0.8446,0.30598,0.1282
0.86553,0.0,0.1282
0.05817,0.0,0.15385
0.07985,0.17801,0.15385
0.10153,0.33256,0.15385
0.12321,0.4653,0.15385
0.1449,0.57788,0.15385
0.16658,0.67195,0.15385
0.18826,0.74919,0.15385
0.20994,0.81121,0.15385
0.23162,0.8597,0.15385
0.2533,0.89629,0.15385
0.27498,0.92264,0.15385
0.29666,0.9404,0.15385
0.31834,0.95122,0.15385
0.34002,0.95677,0.15385
0.3617,0.95869,0.15385
0.38338,0.95861,0.15385
0.40507,0.95823,0.15385
0.42402,0.95823,0.15385
0.44297,0.95823,0.15385
0.46192,0.95823,0.15385
0.48088,0.95823,0.15385
0.49983,0.95823,0.15385
0.51878,0.95823,0.15385
0.53774,0.95823,0.15385
0.55936,0.95635,0.15385
0.58098,0.95071,0.15385
0.60259,0.94124,0.15385
0.62421,0.9278,0.15385
0.64583,0.91024,0.15385
0.66745,0.8883,0.15385
0.68907,0.86166,0.15385
0.71069,0.82985,0.15385
0.7323,0.79226,0.15385
0.75392,0.74802,0.15385
0.77554,0.69585,0.15385
0.79716,0.63381,0.15385
0.81878,0.55861,0.15385
0.8404,0.4639,0.15385
0.86202,0.33345,0.15385
0.88364,0.0,0.15385
0.04934,0.0,0.17949
0.07139,0.18893,0.17949
0.09344,0.35296,0.17949
0.11549,0.49385,0.17949
0.13754,0.61334,0.17949
0.15959,0.71319,0.17949
0.18164,0.79517,0.17949
0.20369,0.86101,0.17949
0.22574,0.91248,0.17949
0.24779,0.95132,0.17949
0.26984,0.9793,0.17949
0.29189,0.99816,0.17949
0.31393,1.0,0.17949
0.33598,1.0,0.17949
0.35803,1.0,0.17949
0.38008,1.0,0.17949
0.40213,1.0,0.17949
0.42249,1.0,0.17949
0.44285,1.0,0.17949
0.46321,1.0,0.17949
0.48357,1.0,0.17949
0.50393,1.0,0.17949
0.52429,1.0,0.17949
0.54465,1.0,0.17949
0.56688,1.0,0.17949
0.5891,1.0,0.17949
0.61133,0.99907,0.17949
0.63356,0.98481,0.17949
0.65578,0.96617,0.17949
0.67801,0.94288,0.17949
0.70024,0.9146,0.17949
0.72247,0.88084,0.17949
0.74469,0.84094,0.17949
0.76692,0.79398,0.17949
0.78915,0.73861,0.17949
0.81137,0.67275,0.17949
0.8336,0.59294,0.17949
0.85583,0.49241,0.17949
0.87805,0.35394,0.17949
0.90028,0.0,0.17949
0.04113,0.0,0.20513
0.06352,0.19946,0.20513
0.0859,0.37242,0.20513
0.10829,0.52076,0.20513
0.13068,0.64635,0.20513
0.15306,0.75108,0.20513
0.17545,0.83684,0.20513
0.19783,0.90549,0.20513
0.22022,0.95893,0.20513
0.24261,0.99903,0.20513
0.26499,1.0,0.20513
0.28738,1.0,0.20513
0.30976,1.0,0.20513
0.33215,1.0,0.20513
