0.18378,0.0,0.0
0.20103,0.0,0.0
0.21828,0.0,0.0
0.23554,0.0,0.0
0.25279,0.0,0.0
0.27005,0.0,0.0
0.2873,0.0,0.0
0.30455,0.0,0.0
0.32181,0.0,0.0
0.33906,0.0,0.0
0.35632,0.0,0.0
0.37357,0.0,0.0
0.39082,0.0,0.0
0.40808,0.0,0.0
0.42533,0.0,0.0
0.44259,0.0,0.0
0.45984,0.0,0.0
0.4771,0.0,0.0
0.49435,0.0,0.0
0.5116,0.0,0.0
0.52886,0.0,0.0
0.54611,0.0,0.0
0.56337,0.0,0.0
0.58062,0.0,0.0
0.59787,0.0,0.0
0.61513,0.0,0.0
0.63238,0.0,0.0
0.64964,0.0,0.0
0.66689,0.0,0.0
0.68415,0.0,0.0
0.7014,0.0,0.0
0.71865,0.0,0.0
0.73591,0.0,0.0
0.75316,0.0,0.0
0.77042,0.0,0.0
0.78767,0.0,0.0
0.80492,0.0,0.0
0.82218,0.0,0.0
0.83943,0.0,0.0
0.85669,0.0,0.0
0.08401,0.0,0.02564
0.10632,0.09943,0.02564
0.12863,0.20692,0.02564
0.15093,0.31595,0.02564
0.17324,0.41989,0.02564
0.19555,0.51218,0.02564
0.21786,0.58626,0.02564
0.24017,0.63552,0.02564
0.26248,0.6534,0.02564
0.28201,0.6534,0.02564
0.30155,0.6534,0.02564
0.32109,0.6534,0.02564
0.34063,0.6534,0.02564
0.36017,0.6534,0.02564
0.37971,0.6534,0.02564
0.39925,0.6534,0.02564
0.41878,0.6534,0.02564
0.43832,0.6534,0.02564
0.45786,0.6534,0.02564
0.4774,0.6534,0.02564
0.49694,0.6534,0.02564
0.51647,0.6534,0.02564
0.53601,0.6534,0.02564
0.55555,0.6534,0.02564
0.57509,0.6534,0.02564
0.59463,0.6534,0.02564
0.61417,0.6534,0.02564
0.6337,0.6534,0.02564
0.65447,0.65113,0.02564
0.67523,0.64426,0.02564
0.69599,0.63265,0.02564
0.71675,0.61603,0.02564
0.73752,0.59398,0.02564
0.75828,0.56587,0.02564
0.77904,0.53072,0.02564
0.7998,0.48702,0.02564
0.82057,0.43218,0.02564
0.84133,0.36118,0.02564
0.86209,0.26113,0.02564
0.88285,0.0,0.02564
0.04268,0.0,0.05128
0.06589,0.11243,0.05128
0.0891,0.22715,0.05128
0.1123,0.34001,0.05128
0.13551,0.44686,0.05128
0.15872,0.54357,0.05128
0.18192,0.62601,0.05128
0.20513,0.69002,0.05128
0.22834,0.73146,0.05128
0.25154,0.7462,0.05128
0.27226,0.7462,0.05128
0.29298,0.7462,0.05128
0.31369,0.7462,0.05128
0.33441,0.7462,0.05128
0.35513,0.7462,0.05128
0.37584,0.7462,0.05128
0.39656,0.7462,0.05128
0.41728,0.7462,0.05128
0.43799,0.7462,0.05128
0.45871,0.7462,0.05128
0.47943,0.7462,0.05128
0.50014,0.7462,0.05128
0.52086,0.7462,0.05128
0.54158,0.7462,0.05128
0.5623,0.7462,0.05128
0.58301,0.7462,0.05128
0.60373,0.7462,0.05128
0.62445,0.7462,0.05128
0.64516,0.7462,0.05128
0.66776,0.7431,0.05128
0.69035,0.73376,0.05128
0.71294,0.7179,0.05128
0.73554,0.69511,0.05128
0.75813,0.66466,0.05128
0.78072,0.62542,0.05128
0.80332,0.57561,0.05128
0.82591,0.51215,0.05128
0.8485,0.42903,0.05128
0.8711,0.31086,0.05128
0.89369,0.0,0.05128
0.01097,0.0,0.07692
0.034,0.12129,0.07692
0.05703,0.24017,0.07692
0.08005,0.35421,0.07692
0.10308,0.46097,0.07692
0.12611,0.558,0.07692
0.14913,0.64285,0.07692
0.17216,0.7131,0.07692
0.19518,0.76629,0.07692
0.21821,0.8,0.07692
0.24124,0.81179,0.07692
0.26427,0.81179,0.07692
0.2873,0.81179,0.07692
0.31034,0.81179,0.07692
0.33337,0.81179,0.07692
0.35641,0.81179,0.07692
0.37944,0.81179,0.07692
0.40248,0.81179,0.07692
0.42551,0.81179,0.07692
0.44855,0.81179,0.07692
0.47158,0.81179,0.07692
0.49462,0.81179,0.07692
0.51765,0.81179,0.07692
0.54069,0.81179,0.07692
0.56372,0.81179,0.07692
0.58676,0.81179,0.07692
0.60979,0.81179,0.07692
0.63283,0.81179,0.07692
0.65586,0.81179,0.07692
0.67824,0.80842,0.07692
0.70062,0.79825,0.07692
0.72299,0.78101,0.07692
0.74537,0.75621,0.07692
0.76775,0.72307,0.07692
0.79012,0.68039,0.07692
0.8125,0.6262,0.07692
0.83488,0.55717,0.07692
0.85725,0.46674,0.07692
0.87963,0.33818,0.07692
0.90201,0.0,0.07692
0.0,0.0,0.10257
0.02315,0.13333,0.10257
0.04631,0.26222,0.10257
0.06947,0.38438,0.10257
0.09262,0.4976,0.10257
0.11578,0.59959,0.10257
0.13893,0.6881,0.10257
0.16209,0.76087,0.10257
0.18524,0.81565,0.10257
0.2084,0.85016,0.10257
0.23155,0.86217,0.10257
0.25441,0.86217,0.10257
0.27726,0.86217,0.10257
0.30012,0.86217,0.10257
0.32297,0.86217,0.10257
0.34583,0.86217,0.10257
0.36868,0.86217,0.10257
0.39154,0.86217,0.10257
0.41439,0.86217,0.10257
0.43725,0.86217,0.10257
0.4601,0.86217,0.10257
0.48296,0.86217,0.10257
0.50582,0.86217,0.10257
0.52867,0.86217,0.10257
0.55153,0.86217,0.10257
0.57438,0.86217,0.10257
0.59724,0.86217,0.10257
0.62009,0.86217,0.10257
0.64295,0.86217,0.10257
0.6658,0.86217,0.10257
