0.12262,0.0,0.0
0.14008,0.0,0.0
0.15754,0.0,0.0
0.17501,0.0,0.0
0.19247,0.0,0.0
0.20993,0.0,0.0
0.2274,0.0,0.0
0.24486,0.0,0.0
0.26232,0.0,0.0
0.27979,0.0,0.0
0.29725,0.0,0.0
0.31471,0.0,0.0
0.33218,0.0,0.0
0.34964,0.0,0.0
0.3671,0.0,0.0
0.38457,0.0,0.0
0.40203,0.0,0.0
0.41949,0.0,0.0
0.43696,0.0,0.0
0.45442,0.0,0.0
0.47188,0.0,0.0
0.48935,0.0,0.0
0.50681,0.0,0.0
0.52427,0.0,0.0
0.54174,0.0,0.0
0.5592,0.0,0.0
0.57666,0.0,0.0
0.59413,0.0,0.0
0.61159,0.0,0.0
0.62905,0.0,0.0
0.64651,0.0,0.0
0.66398,0.0,0.0
0.68144,0.0,0.0
0.69891,0.0,0.0
0.71637,0.0,0.0
0.73383,0.0,0.0
0.7513,0.0,0.0
0.76876,0.0,0.0
0.78622,0.0,0.0
0.80369,0.0,0.0
0.08501,0.0,0.02564
0.10538,0.0801,0.02564
0.12575,0.11158,0.02564
0.14612,0.10768,0.02564
0.16649,0.08163,0.02564
0.18685,0.04665,0.02564
0.20722,0.01597,0.02564
0.22759,0.0028,0.02564
0.24673,0.0028,0.02564
0.26586,0.0028,0.02564
0.285,0.0028,0.02564
0.30413,0.0028,0.02564
0.32327,0.0028,0.02564
0.3424,0.0028,0.02564
0.36154,0.0028,0.02564
0.38067,0.0028,0.02564
0.39981,0.0028,0.02564
0.41894,0.0028,0.02564
0.43808,0.0028,0.02564
0.45721,0.0028,0.02564
0.47635,0.0028,0.02564
0.49548,0.0028,0.02564
0.51462,0.0028,0.02564
0.53375,0.0028,0.02564
0.55289,0.0028,0.02564
0.57202,0.0028,0.02564
0.59116,0.0028,0.02564
0.61029,0.0028,0.02564
0.62943,0.0028,0.02564
0.64856,0.0028,0.02564
0.6677,0.0028,0.02564
0.68683,0.0028,0.02564
0.70597,0.0028,0.02564
0.7251,0.0028,0.02564
0.74467,0.00275,0.02564
0.76424,0.00263,0.02564
0.7838,0.00242,0.02564
0.80337,0.00209,0.02564
0.82293,0.00154,0.02564
0.8425,0.0,0.02564
0.06944,0.0,0.05128
0.08923,0.08583,0.05128
0.10901,0.12722,0.05128
0.1288,0.13432,0.05128
0.14859,0.11732,0.05128
0.16837,0.08639,0.05128
0.18816,0.0517,0.05128
0.20795,0.02343,0.05128
0.22774,0.01175,0.05128
0.24825,0.01175,0.05128
0.26877,0.01175,0.05128
0.28929,0.01175,0.05128
0.30981,0.01175,0.05128
0.33033,0.01175,0.05128
0.35085,0.01175,0.05128
0.37137,0.01175,0.05128
0.39189,0.01175,0.05128
0.41241,0.01175,0.05128
0.43292,0.01175,0.05128
0.45344,0.01175,0.05128
0.47396,0.01175,0.05128
0.49448,0.01175,0.05128
0.515,0.01175,0.05128
0.53552,0.01175,0.05128
0.55604,0.01175,0.05128
0.57656,0.01175,0.05128
0.59708,0.01175,0.05128
0.61759,0.01175,0.05128
0.63811,0.01175,0.05128
0.65863,0.01175,0.05128
0.67915,0.01175,0.05128
0.69967,0.01175,0.05128
0.72019,0.01175,0.05128
0.73996,0.01163,0.05128
0.75973,0.01126,0.05128
0.7795,0.01062,0.05128
0.79927,0.00964,0.05128
0.81904,0.00822,0.05128
0.83881,0.00605,0.05128
0.85858,0.0,0.05128
0.05749,0.0,0.07692
0.07879,0.09775,0.07692
0.10008,0.14637,0.07692
0.12138,0.15699,0.07692
0.14268,0.14072,0.07692
0.16398,0.10871,0.07692
0.18528,0.07208,0.07692
0.20657,0.04194,0.07692
0.22787,0.02941,0.07692
0.24819,0.02941,0.07692
0.26851,0.02941,0.07692
0.28882,0.02941,0.07692
0.30914,0.02941,0.07692
0.32946,0.02941,0.07692
0.34978,0.02941,0.07692
0.37009,0.02941,0.07692
0.39041,0.02941,0.07692
0.41073,0.02941,0.07692
