0.01261,0.0,0.0
0.02948,0.0,0.0
0.04635,0.0,0.0
0.06322,0.0,0.0
0.08009,0.0,0.0
0.09696,0.0,0.0
0.11383,0.0,0.0
0.13071,0.0,0.0
0.14758,0.0,0.0
0.16445,0.0,0.0
0.18132,0.0,0.0
0.19819,0.0,0.0
0.21506,0.0,0.0
0.23193,0.0,0.0
0.2488,0.0,0.0
0.26567,0.0,0.0
0.28254,0.0,0.0
0.29941,0.0,0.0
0.31628,0.0,0.0
0.33315,0.0,0.0
0.35002,0.0,0.0
0.36689,0.0,0.0
0.38377,0.0,0.0
0.40064,0.0,0.0
0.41751,0.0,0.0
0.43438,0.0,0.0
0.45125,0.0,0.0
0.46812,0.0,0.0
0.48499,0.0,0.0
0.50186,0.0,0.0
0.51873,0.0,0.0
0.5356,0.0,0.0
0.55247,0.0,0.0
0.56934,0.0,0.0
0.58621,0.0,0.0
0.60308,0.0,0.0
0.61995,0.0,0.0
0.63683,0.0,0.0
0.6537,0.0,0.0
0.67057,0.0,0.0
0.01051,0.0,0.02564
0.02929,0.13573,0.02564
0.04806,0.26072,0.02564
0.06684,0.36873,0.02564
0.08562,0.45357,0.02564
0.10439,0.50904,0.02564
0.12317,0.52891,0.02564
0.14369,0.52891,0.02564
0.16421,0.52891,0.02564
0.18472,0.52891,0.02564
0.20524,0.52891,0.02564
0.22576,0.52891,0.02564
0.24426,0.52823,0.02564
0.26276,0.52621,0.02564
0.28125,0.52283,0.02564
0.29975,0.51811,0.02564
0.31825,0.51204,0.02564
0.33675,0.50462,0.02564
0.35524,0.49585,0.02564
0.37374,0.48573,0.02564
0.39224,0.47426,0.02564
0.41073,0.46144,0.02564
0.42923,0.44728,0.02564
0.44773,0.43176,0.02564
0.46623,0.41489,0.02564
0.48472,0.39668,0.02564
0.50322,0.37711,0.02564
0.52172,0.3562,0.02564
0.54022,0.33394,0.02564
0.55871,0.31033,0.02564
0.57721,0.28537,0.02564
0.59571,0.25906,0.02564
0.61421,0.2314,0.02564
0.6327,0.20238,0.02564
0.6512,0.17203,0.02564
0.6697,0.14032,0.02564
0.6882,0.10727,0.02564
0.70669,0.07286,0.02564
0.72519,0.0371,0.02564
0.74369,0.0,0.02564
0.00964,0.0,0.05128
0.03163,0.17918,0.05128
0.05361,0.33963,0.05128
0.0756,0.46925,0.05128
0.09758,0.5559,0.05128
0.11957,0.58748,0.05128
0.13917,0.58748,0.05128
0.15877,0.58748,0.05128
0.17837,0.58748,0.05128
0.19797,0.58748,0.05128
0.21757,0.58748,0.05128
0.23717,0.58748,0.05128
0.25635,0.58673,0.05128
0.27552,0.58448,0.05128
0.29469,0.58074,0.05128
0.31386,0.57549,0.05128
0.33303,0.56874,0.05128
0.3522,0.5605,0.05128
