0.16402,0.0,0.0
0.18039,0.0,0.0
0.19676,0.0,0.0
0.21313,0.0,0.0
0.2295,0.0,0.0
0.24587,0.0,0.0
0.26224,0.0,0.0
0.27861,0.0,0.0
0.29498,0.0,0.0
0.31134,0.0,0.0
0.32771,0.0,0.0
0.34408,0.0,0.0
0.36045,0.0,0.0
0.37682,0.0,0.0
0.39319,0.0,0.0
0.40956,0.0,0.0
0.42593,0.0,0.0
0.4423,0.0,0.0
0.45867,0.0,0.0
0.47504,0.0,0.0
0.49141,0.0,0.0
0.50777,0.0,0.0
0.52414,0.0,0.0
0.54051,0.0,0.0
0.55688,0.0,0.0
0.57325,0.0,0.0
0.58962,0.0,0.0
0.60599,0.0,0.0
0.62236,0.0,0.0
0.63873,0.0,0.0
0.6551,0.0,0.0
0.67147,0.0,0.0
0.68783,0.0,0.0
0.7042,0.0,0.0
0.72057,0.0,0.0
0.73694,0.0,0.0
0.75331,0.0,0.0
0.76968,0.0,0.0
0.78605,0.0,0.0
0.80242,0.0,0.0
0.12576,0.0,0.02565
0.14483,0.05466,0.02565
0.1639,0.07767,0.02565
0.18297,0.07751,0.02565
0.20204,0.06263,0.02565
0.22111,0.04152,0.02565
0.24018,0.02265,0.02565
0.25925,0.01447,0.02565
0.27711,0.01447,0.02565
0.29497,0.01447,0.02565
0.31283,0.01447,0.02565
0.33068,0.01447,0.02565
0.34854,0.01447,0.02565
0.3664,0.01447,0.02565
0.38426,0.01447,0.02565
0.40212,0.01447,0.02565
0.41997,0.01447,0.02565
0.43783,0.01447,0.02565
0.45569,0.01447,0.02565
0.47355,0.01447,0.02565
0.49141,0.01447,0.02565
0.50926,0.01447,0.02565
0.52712,0.01447,0.02565
0.54498,0.01447,0.02565
0.56284,0.01447,0.02565
0.5807,0.01447,0.02565
0.59856,0.01447,0.02565
0.61641,0.01447,0.02565
0.63427,0.01447,0.02565
0.65213,0.01447,0.02565
0.66999,0.01447,0.02565
0.68785,0.01447,0.02565
0.70781,0.01424,0.02565
0.72778,0.01356,0.02565
0.74775,0.01243,0.02565
0.76772,0.01085,0.02565
0.78768,0.00882,0.02565
0.80765,0.00634,0.02565
0.82762,0.00339,0.02565
0.84759,0.0,0.02565
0.10991,0.0,0.05128
0.13145,0.07096,0.05128
0.153,0.10439,0.05128
0.17454,0.10998,0.05128
0.19608,0.09745,0.05128
0.21762,0.07649,0.05128
0.23916,0.05679,0.05128
0.2607,0.04806,0.05128
0.27951,0.04806,0.05128
0.29831,0.04806,0.05128
0.31712,0.04806,0.05128
0.33592,0.04806,0.05128
0.35473,0.04806,0.05128
0.37353,0.04806,0.05128
0.39234,0.04806,0.05128
0.41114,0.04806,0.05128
0.42995,0.04806,0.05128
0.44875,0.04806,0.05128
0.46756,0.04806,0.05128
0.48637,0.04806,0.05128
0.50517,0.04806,0.05128
0.52398,0.04806,0.05128
0.54278,0.04806,0.05128
0.56159,0.04806,0.05128
0.58039,0.04806,0.05128
0.5992,0.04806,0.05128
0.618,0.04806,0.05128
0.63681,0.04806,0.05128
0.65561,0.04806,0.05128
0.67442,0.04806,0.05128
0.69361,0.04759,0.05128
0.71279,0.04615,0.05128
0.73198,0.04374,0.05128
0.75117,0.04037,0.05128
0.77036,0.03605,0.05128
0.78954,0.03076,0.05128
0.80873,0.02451,0.05128
0.82792,0.0173,0.05128
0.84711,0.00914,0.05128
0.86629,0.0,0.05128
0.09775,0.0,0.07692
0.11829,0.07869,0.07692
0.13884,0.12323,0.07692
0.15938,0.14091,0.07692
0.17992,0.13903,0.07692
0.20046,0.12487,0.07692
0.22101,0.10573,0.07692
0.24155,0.08889,0.07692
0.26209,0.08166,0.07692
0.28207,0.08166,0.07692
0.30205,0.08166,0.07692
0.32203,0.08166,0.07692
0.34201,0.08166,0.07692
0.36199,0.08166,0.07692
0.38198,0.08166,0.07692
0.40196,0.08166,0.07692
0.42194,0.08166,0.07692
0.44192,0.08166,0.07692
0.4619,0.08166,0.07692
0.48188,0.08166,0.07692
0.50186,0.08166,0.07692
0.52184,0.08166,0.07692
0.54182,0.08166,0.07692
0.5618,0.08166,0.07692
0.58178,0.08166,0.07692
0.60176,0.08166,0.07692
0.62174,0.08166,0.07692
