0.1696,0.0,0.0
0.18573,0.0,0.0
0.20186,0.0,0.0
0.21799,0.0,0.0
0.23413,0.0,0.0
0.25026,0.0,0.0
0.26639,0.0,0.0
0.28252,0.0,0.0
0.29865,0.0,0.0
0.31478,0.0,0.0
0.33092,0.0,0.0
0.34705,0.0,0.0
0.36318,0.0,0.0
0.37931,0.0,0.0
0.39544,0.0,0.0
0.41157,0.0,0.0
0.4277,0.0,0.0
0.44383,0.0,0.0
0.45997,0.0,0.0
0.4761,0.0,0.0
0.49223,0.0,0.0
0.50836,0.0,0.0
0.52449,0.0,0.0
0.54062,0.0,0.0
0.55675,0.0,0.0
0.57289,0.0,0.0
0.58902,0.0,0.0
0.60515,0.0,0.0
0.62128,0.0,0.0
0.63741,0.0,0.0
0.65354,0.0,0.0
0.66967,0.0,0.0
0.68581,0.0,0.0
0.70194,0.0,0.0
0.71807,0.0,0.0
0.7342,0.0,0.0
0.75033,0.0,0.0
0.76646,0.0,0.0
0.78259,0.0,0.0
0.79873,0.0,0.0
0.12745,0.0,0.02564
0.14682,0.08522,0.02564
0.16619,0.12857,0.02564
0.18557,0.1418,0.02564
0.20494,0.13669,0.02564
0.22431,0.125,0.02564
0.24369,0.11849,0.02564
0.26157,0.11849,0.02564
0.27944,0.11849,0.02564
0.29732,0.11849,0.02564
0.3152,0.11849,0.02564
0.33308,0.11849,0.02564
0.35096,0.11849,0.02564
0.36884,0.11849,0.02564
0.38672,0.11849,0.02564
0.4046,0.11849,0.02564
0.42248,0.11849,0.02564
0.44036,0.11849,0.02564
0.45824,0.11849,0.02564
0.47612,0.11849,0.02564
0.49399,0.11849,0.02564
0.51187,0.11849,0.02564
0.52975,0.11849,0.02564
0.54763,0.11849,0.02564
0.56603,0.11826,0.02564
0.58442,0.11756,0.02564
0.60281,0.11639,0.02564
0.6212,0.11472,0.02564
0.63959,0.11255,0.02564
0.65799,0.10984,0.02564
0.67638,0.10655,0.02564
0.69477,0.10261,0.02564
0.71316,0.09796,0.02564
0.73156,0.0925,0.02564
0.74995,0.08605,0.02564
0.76834,0.07837,0.02564
0.78673,0.06908,0.02564
0.80513,0.05737,0.02564
0.82352,0.04123,0.02564
0.84191,0.0,0.02564
0.10998,0.0,0.05128
0.12922,0.1034,0.05128
0.14845,0.16357,0.05128
0.16769,0.19048,0.05128
0.18692,0.19407,0.05128
