0.109,0.0,0.0
0.12757,0.0,0.0
0.14614,0.0,0.0
0.16471,0.0,0.0
0.18328,0.0,0.0
0.20185,0.0,0.0
0.22043,0.0,0.0
0.239,0.0,0.0
0.25757,0.0,0.0
0.27614,0.0,0.0
0.29471,0.0,0.0
0.31328,0.0,0.0
0.33186,0.0,0.0
0.35043,0.0,0.0
0.369,0.0,0.0
0.38757,0.0,0.0
0.40614,0.0,0.0
0.42471,0.0,0.0
0.44329,0.0,0.0
0.46186,0.0,0.0
0.48043,0.0,0.0
0.499,0.0,0.0
0.51757,0.0,0.0
0.53614,0.0,0.0
0.55472,0.0,0.0
0.57329,0.0,0.0
0.59186,0.0,0.0
0.61043,0.0,0.0
0.629,0.0,0.0
0.64757,0.0,0.0
0.66615,0.0,0.0
0.68472,0.0,0.0
0.70329,0.0,0.0
0.72186,0.0,0.0
0.74043,0.0,0.0
0.759,0.0,0.0
0.77758,0.0,0.0
0.79615,0.0,0.0
0.81472,0.0,0.0
0.83329,0.0,0.0
0.0877,0.0,0.02564
0.10771,0.07256,0.02564
0.12771,0.1009,0.02564
0.14772,0.0971,0.02564
0.16772,0.07317,0.02564
0.18773,0.04117,0.02564
0.20774,0.01314,0.02564
0.22774,0.00112,0.02564
0.24718,0.00112,0.02564
0.26663,0.00112,0.02564
0.28607,0.00112,0.02564
0.30551,0.00112,0.02564
0.32496,0.00112,0.02564
0.3444,0.00112,0.02564
0.36384,0.00112,0.02564
0.38329,0.00112,0.02564
0.40273,0.00112,0.02564
0.42217,0.00112,0.02564
0.44162,0.00112,0.02564
0.46106,0.00112,0.02564
0.4805,0.00112,0.02564
0.49994,0.00112,0.02564
0.51939,0.00112,0.02564
0.53971,0.00112,0.02564
0.56004,0.0011,0.02564
0.58037,0.00109,0.02564
0.60069,0.00106,0.02564
0.62102,0.00102,0.02564
0.64135,0.00099,0.02564
0.66167,0.00093,0.02564
0.682,0.00088,0.02564
0.70233,0.0008,0.02564
0.72265,0.00073,0.02564
0.74298,0.00065,0.02564
0.7633,0.00057,0.02564
0.78363,0.00047,0.02564
0.80396,0.00036,0.02564
0.82428,0.00025,0.02564
0.84461,0.00013,0.02564
0.86493,0.0,0.02564
0.07888,0.0,0.05128
0.09978,0.07046,0.05128
0.12068,0.09841,0.05128
