0.17877,0.0,0.0
0.19429,0.0,0.0
0.20981,0.0,0.0
0.22533,0.0,0.0
0.24086,0.0,0.0
0.25638,0.0,0.0
0.2719,0.0,0.0
0.28742,0.0,0.0
0.30295,0.0,0.0
0.31847,0.0,0.0
0.33399,0.0,0.0
0.34951,0.0,0.0
0.36503,0.0,0.0
0.38056,0.0,0.0
0.39608,0.0,0.0
0.4116,0.0,0.0
0.42712,0.0,0.0
0.44265,0.0,0.0
0.45817,0.0,0.0
0.47369,0.0,0.0
0.48921,0.0,0.0
0.50474,0.0,0.0
0.52026,0.0,0.0
0.53578,0.0,0.0
0.5513,0.0,0.0
0.56683,0.0,0.0
0.58235,0.0,0.0
0.59787,0.0,0.0
0.61339,0.0,0.0
0.62892,0.0,0.0
0.64444,0.0,0.0
0.65996,0.0,0.0
0.67548,0.0,0.0
0.69101,0.0,0.0
0.70653,0.0,0.0
0.72205,0.0,0.0
0.73757,0.0,0.0
0.7531,0.0,0.0
0.76862,0.0,0.0
0.78414,0.0,0.0
0.13969,0.0,0.02564
0.1568,0.12173,0.02564
0.17391,0.18646,0.02564
0.19102,0.20559,0.02564
0.20813,0.1905,0.02564
0.22524,0.15261,0.02564
0.24234,0.10329,0.02564
0.25945,0.05396,0.02564
0.27656,0.016,0.02564
0.29367,0.00082,0.02564
0.31115,0.00082,0.02564
0.32862,0.00082,0.02564
0.3461,0.00082,0.02564
0.36357,0.00082,0.02564
0.38104,0.00082,0.02564
0.39852,0.00082,0.02564
0.41599,0.00082,0.02564
0.43347,0.00082,0.02564
0.45094,0.00082,0.02564
0.46842,0.00082,0.02564
0.48589,0.00082,0.02564
0.50337,0.00082,0.02564
0.52084,0.00082,0.02564
0.53832,0.00082,0.02564
0.55579,0.00082,0.02564
0.57362,0.00082,0.02564
0.59145,0.00081,0.02564
0.60927,0.00078,0.02564
0.6271,0.00076,0.02564
0.64493,0.00073,0.02564
0.66275,0.00069,0.02564
0.68058,0.00064,0.02564
0.6984,0.00059,0.02564
0.71623,0.00053,0.02564
0.73406,0.00045,0.02564
0.75188,0.00037,0.02564
0.76971,0.00029,0.02564
0.78754,0.0002,0.02564
0.80536,0.0001,0.02564
0.82319,0.0,0.02564
0.12351,0.0,0.05128
0.14197,0.12675,0.05128
0.16043,0.19432,0.05128
0.17889,0.21454,0.05128
0.19735,0.19923,0.05128
0.21581,0.16021,0.05128
0.23427,0.10928,0.05128
0.25273,0.05827,0.05128
0.27119,0.01899,0.05128
0.28965,0.00328,0.05128
0.30842,0.00328,0.05128
0.32719,0.00328,0.05128
0.34595,0.00328,0.05128
0.36472,0.00328,0.05128
0.38349,0.00328,0.05128
0.40226,0.00328,0.05128
0.42103,0.00328,0.05128
0.4398,0.00328,0.05128
0.45856,0.00328,0.05128
0.47733,0.00328,0.05128
0.4961,0.00328,0.05128
0.51487,0.00328,0.05128
0.53364,0.00328,0.05128
0.5524,0.00328,0.05128
0.57034,0.00327,0.05128
0.58827,0.00323,0.05128
0.60621,0.00316,0.05128
0.62414,0.00307,0.05128
0.64208,0.00296,0.05128
0.66001,0.00282,0.05128
0.67795,0.00265,0.05128
0.69588,0.00246,0.05128
0.71382,0.00224,0.05128
0.73175,0.002,0.05128
0.74969,0.00173,0.05128
0.76762,0.00143,0.05128
0.78556,0.00111,0.05128
0.80349,0.00077,0.05128
0.82143,0.0004,0.05128
0.83936,0.0,0.05128
0.11109,0.0,0.07693
0.13051,0.12902,0.07693
0.14993,0.19811,0.07693
0.16934,0.21922,0.07693
0.18876,0.20428,0.07693
0.20817,0.16528,0.07693
0.22759,0.11414,0.07693
0.24701,0.06281,0.07693
0.26642,0.02325,0.07693
0.28584,0.00742,0.07693
0.30465,0.00742,0.07693
0.32347,0.00742,0.07693
0.34229,0.00742,0.07693
0.3611,0.00742,0.07693
0.37992,0.00742,0.07693
0.39873,0.00742,0.07693
0.41755,0.00742,0.07693
0.43636,0.00742,0.07693
0.45518,0.00742,0.07693
0.474,0.00742,0.07693
0.49281,0.00742,0.07693
0.51163,0.00742,0.07693
0.53044,0.00742,0.07693
0.54926,0.00742,0.07693
0.56817,0.00738,0.07693
0.58707,0.0073,0.07693
0.60598,0.00715,0.07693
0.62489,0.00694,0.07693
0.6438,0.00669,0.07693
0.6627,0.00637,0.07693
0.68161,0.00599,0.07693
0.70052,0.00556,0.07693
0.71942,0.00506,0.07693
0.73833,0.00452,0.07693
0.75724,0.00391,0.07693
0.77615,0.00324,0.07693
0.79505,0.00252,0.07693
0.81396,0.00174,0.07693
0.83287,0.0009,0.07693
0.85178,0.0,0.07693
0.10062,0.0,0.10257
0.1208,0.13016,0.10257
0.14098,0.20028,0.10257
0.16116,0.22233,0.10257
0.18134,0.2082,0.10257
0.20152,0.16986,0.10257
0.2217,0.11927,0.10257
0.24188,0.06833,0.10257
0.26206,0.02902,0.10257
0.28223,0.01327,0.10257
0.3011,0.01327,0.10257
0.31997,0.01327,0.10257
0.33883,0.01327,0.10257
0.3577,0.01327,0.10257
0.37656,0.01327,0.10257
0.39543,0.01327,0.10257
0.4143,0.01327,0.10257
0.43316,0.01327,0.10257
0.45203,0.01327,0.10257
0.47089,0.01327,0.10257
0.48976,0.01327,0.10257
0.50863,0.01327,0.10257
0.52749,0.01327,0.10257
0.54636,0.01327,0.10257
0.5661,0.01322,0.10257
0.58584,0.01305,0.10257
0.60559,0.0128,0.10257
0.62533,0.01244,0.10257
0.64507,0.01196,0.10257
0.66481,0.0114,0.10257
0.68456,0.01072,0.10257
0.7043,0.00995,0.10257
0.72404,0.00907,0.10257
0.74378,0.00808,0.10257
0.76353,0.00699,0.10257
0.78327,0.0058,0.10257
0.80301,0.00451,0.10257
0.82275,0.00311,0.10257
0.8425,0.0016,0.10257
0.86224,0.0,0.10257
0.0914,0.0,0.12821
0.11223,0.13081,0.12821
0.13305,0.20186,0.12821
0.15388,0.22497,0.12821
0.17471,0.212,0.12821
0.19553,0.17482,0.12821
0.21636,0.12527,0.12821
0.23718,0.0752,0.12821
0.25801,0.03645,0.12821
0.27884,0.02092,0.12821
0.29776,0.02092,0.12821
0.31668,0.02092,0.12821
0.33559,0.02092,0.12821
0.35451,0.02092,0.12821
0.37343,0.02092,0.12821
0.39235,0.02092,0.12821
0.41127,0.02092,0.12821
0.43019,0.02092,0.12821
0.44911,0.02092,0.12821
0.46803,0.02092,0.12821
0.48694,0.02092,0.12821
0.50586,0.02092,0.12821
0.52478,0.02092,0.12821
0.5437,0.02092,0.12821
0.56418,0.02083,0.12821
