0.22927,0.0,0.0
0.24328,0.0,0.0
0.25729,0.0,0.0
0.27129,0.0,0.0
0.2853,0.0,0.0
0.29931,0.0,0.0
0.31332,0.0,0.0
0.32733,0.0,0.0
0.34133,0.0,0.0
0.35534,0.0,0.0
0.36935,0.0,0.0
0.38336,0.0,0.0
0.39736,0.0,0.0
0.41137,0.0,0.0
0.42538,0.0,0.0
0.43939,0.0,0.0
0.4534,0.0,0.0
0.4674,0.0,0.0
0.48141,0.0,0.0
0.49542,0.0,0.0
0.50943,0.0,0.0
0.52343,0.0,0.0
0.53744,0.0,0.0
0.55145,0.0,0.0
0.56546,0.0,0.0
0.57947,0.0,0.0
0.59347,0.0,0.0
0.60748,0.0,0.0
0.62149,0.0,0.0
0.6355,0.0,0.0
0.6495,0.0,0.0
0.66351,0.0,0.0
0.67752,0.0,0.0
0.69153,0.0,0.0
0.70554,0.0,0.0
0.71954,0.0,0.0
0.73355,0.0,0.0
0.74756,0.0,0.0
0.76157,0.0,0.0
0.77557,0.0,0.0
0.19091,0.0,0.02564
0.20731,0.04865,0.02564
0.22371,0.0829,0.02564
0.2401,0.10509,0.02564
0.2565,0.1175,0.02564
0.2729,0.12246,0.02564
0.28929,0.12229,0.02564
0.30569,0.1193,0.02564
0.32209,0.11582,0.02564
0.33848,0.11414,0.02564
0.35352,0.11414,0.02564
0.36856,0.11414,0.02564
0.38359,0.11414,0.02564
0.39863,0.11414,0.02564
0.41367,0.11414,0.02564
0.4287,0.11414,0.02564
0.44374,0.11414,0.02564
0.45878,0.11414,0.02564
0.47381,0.11414,0.02564
0.48885,0.11414,0.02564
0.50389,0.11414,0.02564
0.51892,0.11414,0.02564
0.53396,0.11414,0.02564
0.54984,0.11394,0.02564
0.56572,0.11335,0.02564
0.5816,0.11235,0.02564
0.59747,0.11094,0.02564
0.61335,0.10909,0.02564
0.62923,0.10679,0.02564
0.64511,0.10401,0.02564
0.66099,0.10071,0.02564
0.67686,0.09683,0.02564
0.69274,0.0923,0.02564
0.70862,0.08702,0.02564
0.7245,0.08085,0.02564
0.74038,0.07355,0.02564
0.75626,0.06475,0.02564
0.77214,0.05371,0.02564
0.78801,0.03857,0.02564
0.80389,0.0,0.02564
0.17503,0.0,0.05128
0.19121,0.05561,0.05128
0.2074,0.0977,0.05128
0.22359,0.12809,0.05128
0.23978,0.14859,0.05128
0.25597,0.16098,0.05128
0.27215,0.16708,0.05128
0.28834,0.16869,0.05128
0.30453,0.16759,0.05128
0.32072,0.16562,0.05128
0.3369,0.16457,0.05128
0.3531,0.16457,0.05128
0.36929,0.16457,0.05128
0.38548,0.16457,0.05128
0.40167,0.16457,0.05128
0.41786,0.16457,0.05128
0.43405,0.16457,0.05128
0.45025,0.16457,0.05128
0.46644,0.16457,0.05128
0.48263,0.16457,0.05128
0.49882,0.16457,0.05128
0.51501,0.16457,0.05128
0.5312,0.16457,0.05128
0.54793,0.16428,0.05128
0.56466,0.16342,0.05128
0.5814,0.16198,0.05128
0.59813,0.15994,0.05128
0.61486,0.15728,0.05128
0.63159,0.15397,0.05128
0.64832,0.14997,0.05128
0.66505,0.1452,0.05128
0.68178,0.13961,0.05128
0.69851,0.13308,0.05128
0.71524,0.12547,0.05128
0.73197,0.11657,0.05128
0.7487,0.10604,0.05128
0.76543,0.09335,0.05128
0.78216,0.07744,0.05128
0.79889,0.05561,0.05128
0.81562,0.0,0.05128
0.16283,0.0,0.07692
0.18008,0.06642,0.07692
0.19733,0.1178,0.07692
0.21458,0.15603,0.07692
0.23183,0.183,0.07692
0.24908,0.20062,0.07692
0.26633,0.21078,0.07692
0.28358,0.21538,0.07692
0.30083,0.21632,0.07692
0.31808,0.21549,0.07692
0.33533,0.21479,0.07692
0.35144,0.21479,0.07692
0.36755,0.21479,0.07692
0.38366,0.21479,0.07692
0.39977,0.21479,0.07692
0.41587,0.21479,0.07692
0.43198,0.21479,0.07692
0.44809,0.21479,0.07692
0.4642,0.21479,0.07692
0.48031,0.21479,0.07692
0.49642,0.21479,0.07692
0.51253,0.21479,0.07692
0.52864,0.21479,0.07692
0.54605,0.21442,0.07692
0.56346,0.2133,0.07692
0.58087,0.21142,0.07692
0.59829,0.20876,0.07692
0.6157,0.20529,0.07692
0.63311,0.20097,0.07692
0.65052,0.19574,0.07692
0.66793,0.18952,0.07692
0.68534,0.18222,0.07692
0.70275,0.1737,0.07692
0.72016,0.16377,0.07692
0.73757,0.15214,0.07692
0.75498,0.1384,0.07692
0.77239,0.12184,0.07692
0.7898,0.10108,0.07692
0.80721,0.07258,0.07692
0.82462,0.0,0.07692
0.15256,0.0,0.10257
0.17068,0.07723,0.10257
0.18879,0.13788,0.10257
0.20691,0.18394,0.10257
0.22503,0.2174,0.10257
0.24315,0.24024,0.10257
0.26127,0.25447,0.10257
0.27939,0.26207,0.10257
0.29751,0.26504,0.10257
0.31563,0.26535,0.10257
0.33375,0.26502,0.10257
0.35125,0.26502,0.10257
0.36875,0.26502,0.10257
0.38625,0.26502,0.10257
0.40376,0.26502,0.10257
0.42126,0.26502,0.10257
0.43876,0.26502,0.10257
0.45627,0.26502,0.10257
0.47377,0.26502,0.10257
0.49127,0.26502,0.10257
0.50877,0.26502,0.10257
0.52628,0.26502,0.10257
0.54327,0.26461,0.10257
0.56027,0.26338,0.10257
0.57727,0.26131,0.10257
0.59426,0.25839,0.10257
0.61126,0.25459,0.10257
0.62825,0.24986,0.10257
0.64525,0.24415,0.10257
0.66225,0.2374,0.10257
0.67924,0.22952,0.10257
0.69624,0.22036,0.10257
0.71324,0.20978,0.10257
0.73023,0.19753,0.10257
0.74723,0.1833,0.10257
0.76422,0.16657,0.10257
0.78122,0.1465,0.10257
0.79822,0.12141,0.10257
0.81521,0.0871,0.10257
0.83221,0.0,0.10257
0.1435,0.0,0.12821
0.16237,0.08811,0.12821
0.18123,0.15807,0.12821
0.2001,0.21196,0.12821
0.21897,0.2519,0.12821
0.23783,0.27997,0.12821
0.2567,0.29824,0.12821
0.27557,0.30881,0.12821
0.29443,0.31378,0.12821
0.3133,0.31523,0.12821
0.33217,0.31524,0.12821
0.34962,0.31524,0.12821
0.36707,0.31524,0.12821
0.38451,0.31524,0.12821
0.40196,0.31524,0.12821
0.41941,0.31524,0.12821
0.43686,0.31524,0.12821
0.45431,0.31524,0.12821
0.47176,0.31524,0.12821
0.48921,0.31524,0.12821
0.50666,0.31524,0.12821
0.5241,0.31524,0.12821
0.54159,0.31475,0.12821
0.55908,0.31329,0.12821
0.57657,0.31083,0.12821
0.59406,0.30736,0.12821
0.61155,0.30284,0.12821
0.62903,0.29722,0.12821
0.64652,0.29043,0.12821
0.66401,0.2824,0.12821
0.6815,0.27301,0.12821
0.69899,0.26212,0.12821
0.71648,0.24953,0.12821
0.73396,0.23497,0.12821
0.75145,0.21804,0.12821
0.76894,0.19814,0.12821
0.78643,0.17426,0.12821
0.80392,0.14442,0.12821
0.82141,0.10361,0.12821
0.83889,0.0,0.12821
0.13532,0.0,0.15385
0.15307,0.09091,0.15385
0.17082,0.16533,0.15385
0.18857,0.22492,0.15385
0.20632,0.27132,0.15385
0.22408,0.3062,0.15385
0.24183,0.33118,0.15385
0.25958,0.34792,0.15385
0.27733,0.35807,0.15385
0.29508,0.36328,0.15385
0.31284,0.3652,0.15385
0.33059,0.36547,0.15385
0.34974,0.36547,0.15385
0.3689,0.36547,0.15385
0.38805,0.36547,0.15385
0.4072,0.36547,0.15385
0.42636,0.36547,0.15385
0.44551,0.36547,0.15385
0.46467,0.36547,0.15385
0.48382,0.36547,0.15385
0.50297,0.36547,0.15385
0.52213,0.36547,0.15385
0.54006,0.36491,0.15385
0.558,0.36321,0.15385
0.57593,0.36036,0.15385
0.59386,0.35633,0.15385
0.6118,0.35109,0.15385
0.62973,0.34457,0.15385
0.64767,0.33671,0.15385
0.6656,0.32739,0.15385
0.68353,0.31651,0.15385
0.70147,0.30389,0.15385
0.7194,0.28929,0.15385
0.73733,0.27241,0.15385
0.75527,0.25278,0.15385
0.7732,0.22971,0.15385
0.79114,0.20203,0.15385
0.80907,0.16743,0.15385
0.827,0.12012,0.15385
0.84494,0.0,0.15385
0.12779,0.0,0.17949
0.14608,0.10101,0.17949
0.16437,0.18417,0.17949
0.18267,0.25123,0.17949
0.20096,0.30392,0.17949
0.21925,0.34396,0.17949
0.23754,0.37309,0.17949
0.25584,0.39305,0.17949
0.27413,0.40555,0.17949
0.29242,0.41234,0.17949
0.31071,0.41515,0.17949
0.32901,0.4157,0.17949
0.34814,0.4157,0.17949
0.36728,0.4157,0.17949
0.38641,0.4157,0.17949
0.40554,0.4157,0.17949
0.42468,0.4157,0.17949
0.44381,0.4157,0.17949
0.46294,0.4157,0.17949
0.48208,0.4157,0.17949
0.50121,0.4157,0.17949
0.52035,0.4157,0.17949
0.53869,0.41506,0.17949
0.55703,0.41312,0.17949
0.57537,0.40989,0.17949
0.59371,0.4053,0.17949
0.61205,0.39934,0.17949
0.63039,0.39192,0.17949
0.64874,0.38298,0.17949
0.66708,0.37239,0.17949
0.68542,0.36,0.17949
0.70376,0.34565,0.17949
0.7221,0.32904,0.17949
0.74044,0.30984,0.17949
0.75879,0.28752,0.17949
0.77713,0.26129,0.17949
0.79547,0.22978,0.17949
0.81381,0.19044,0.17949
0.83215,0.13663,0.17949
0.85049,0.0,0.17949
0.12078,0.0,0.20513
0.13957,0.11114,0.20513
0.15835,0.20308,0.20513
0.17714,0.27762,0.20513
0.19592,0.33659,0.20513
0.21471,0.3818,0.20513
0.2335,0.41508,0.20513
0.25228,0.43823,0.20513
0.27107,0.45307,0.20513
0.28985,0.46143,0.20513
0.30864,0.4651,0.20513
0.32743,0.46593,0.20513
0.34656,0.46593,0.20513
0.36569,0.46593,0.20513
0.38483,0.46593,0.20513
0.40396,0.46593,0.20513
0.42309,0.46593,0.20513
0.44223,0.46593,0.20513
0.46136,0.46593,0.20513
0.48049,0.46593,0.20513
0.49962,0.46593,0.20513
0.51876,0.46593,0.20513
0.53747,0.4652,0.20513
0.55619,0.46304,0.20513
0.57491,0.45941,0.20513
0.59363,0.45427,0.20513
0.61234,0.44759,0.20513
0.63106,0.43928,0.20513
0.64978,0.42925,0.20513
0.6685,0.41738,0.20513
0.68721,0.4035,0.20513
0.70593,0.38741,0.20513
0.72465,0.3688,0.20513
0.74336,0.34728,0.20513
