0.14736,0.0,0.0
0.16736,0.0,0.0
0.18735,0.0,0.0
0.20735,0.0,0.0
0.22734,0.0,0.0
0.24734,0.0,0.0
0.26733,0.0,0.0
0.28733,0.0,0.0
0.30732,0.0,0.0
0.32732,0.0,0.0
0.34731,0.0,0.0
0.36731,0.0,0.0
0.38731,0.0,0.0
0.4073,0.0,0.0
0.42729,0.0,0.0
0.44729,0.0,0.0
0.46729,0.0,0.0
0.48728,0.0,0.0
0.50728,0.0,0.0
0.52727,0.0,0.0
0.54727,0.0,0.0
0.56726,0.0,0.0
0.58726,0.0,0.0
0.60725,0.0,0.0
0.62725,0.0,0.0
0.64724,0.0,0.0
0.66724,0.0,0.0
0.68723,0.0,0.0
0.70723,0.0,0.0
0.72722,0.0,0.0
0.74722,0.0,0.0
0.76721,0.0,0.0
0.78721,0.0,0.0
0.8072,0.0,0.0
0.8272,0.0,0.0
0.84719,0.0,0.0
0.86719,0.0,0.0
0.88718,0.0,0.0
0.90718,0.0,0.0
0.92717,0.0,0.0
0.10957,0.0,0.02564
0.13179,0.07203,0.02564
0.15401,0.10133,0.02564
0.17623,0.10111,0.02564
0.19846,0.08459,0.02564
0.22068,0.06498,0.02564
0.2429,0.05551,0.02564
0.2631,0.05551,0.02564
0.2833,0.05551,0.02564
0.30351,0.05551,0.02564
0.32371,0.05551,0.02564
0.34391,0.05551,0.02564
0.36411,0.05551,0.02564
0.38431,0.05551,0.02564
0.40452,0.05551,0.02564
0.42642,0.05546,0.02564
0.44832,0.05533,0.02564
0.47022,0.05511,0.02564
0.49212,0.05479,0.02564
0.51403,0.05438,0.02564
0.53593,0.05389,0.02564
0.55783,0.05329,0.02564
0.57973,0.05259,0.02564
0.60163,0.05178,0.02564
0.62353,0.05087,0.02564
0.64544,0.04985,0.02564
0.66734,0.0487,0.02564
0.68924,0.04741,0.02564
0.71114,0.04599,0.02564
0.73304,0.04441,0.02564
0.75494,0.04265,0.02564
0.77685,0.0407,0.02564
0.79875,0.03852,0.02564
0.82065,0.03608,0.02564
0.84255,0.0333,0.02564
0.86445,0.03012,0.02564
0.88635,0.02636,0.02564
0.90826,0.02176,0.02564
0.93016,0.01555,0.02564
0.95206,0.0,0.02564
0.09391,0.0,0.05129
0.11813,0.07903,0.05129
0.14235,0.1176,0.05129
0.16657,0.12735,0.05129
0.19079,0.11991,0.05129
0.21501,0.10691,0.05129
0.23923,0.09999,0.05129
0.26107,0.09999,0.05129
0.28291,0.09999,0.05129
0.30475,0.09999,0.05129
0.32659,0.09999,0.05129
0.34843,0.09999,0.05129
0.37027,0.09999,0.05129
0.39211,0.09999,0.05129
0.41395,0.09999,0.05129
0.43588,0.0999,0.05129
0.45782,0.09967,0.05129
0.47976,0.09927,0.05129
0.50169,0.0987,0.05129
0.52363,0.09797,0.05129
0.54557,0.09706,0.05129
0.5675,0.09599,0.05129
0.58944,0.09473,0.05129
0.61138,0.09328,0.05129
0.63332,0.09164,0.05129
0.65525,0.08979,0.05129
0.67719,0.08772,0.05129
0.69913,0.08541,0.05129
0.72106,0.08284,0.05129
0.743,0.07999,0.05129
0.76494,0.07683,0.05129
0.78687,0.07331,0.05129
0.80881,0.06939,0.05129
0.83075,0.06498,0.05129
0.85268,0.05999,0.05129
0.87462,0.05426,0.05129
0.89656,0.04749,0.05129
0.91849,0.03919,0.05129
0.94043,0.028,0.05129
0.96237,0.0,0.05129
0.0819,0.0,0.07692
0.10753,0.08424,0.07692
0.13317,0.13159,0.07692
0.15881,0.15166,0.07692
0.18444,0.15408,0.07692
0.21008,0.14847,0.07692
0.23572,0.14447,0.07692
0.25652,0.14447,0.07692
0.27732,0.14447,0.07692
0.29812,0.14447,0.07692
