0.08286,0.0,0.0
0.09539,0.0,0.0
0.10791,0.0,0.0
0.12044,0.0,0.0
0.13296,0.0,0.0
0.14549,0.0,0.0
0.15801,0.0,0.0
0.17054,0.0,0.0
0.18306,0.0,0.0
0.19559,0.0,0.0
0.20811,0.0,0.0
0.22064,0.0,0.0
0.23317,0.0,0.0
0.24569,0.0,0.0
0.25822,0.0,0.0
0.27074,0.0,0.0
0.28327,0.0,0.0
0.29579,0.0,0.0
0.30832,0.0,0.0
0.32084,0.0,0.0
0.33337,0.0,0.0
0.34589,0.0,0.0
0.35842,0.0,0.0
0.37094,0.0,0.0
0.38347,0.0,0.0
0.396,0.0,0.0
0.40852,0.0,0.0
0.42105,0.0,0.0
0.43357,0.0,0.0
0.4461,0.0,0.0
0.45862,0.0,0.0
0.47115,0.0,0.0
0.48367,0.0,0.0
0.4962,0.0,0.0
0.50872,0.0,0.0
0.52125,0.0,0.0
0.53377,0.0,0.0
0.5463,0.0,0.0
0.55882,0.0,0.0
0.57135,0.0,0.0
0.06617,0.0,0.02564
0.08169,0.09969,0.02564
0.09721,0.17786,0.02564
0.11272,0.23676,0.02564
0.12824,0.27864,0.02564
0.14376,0.30576,0.02564
0.15928,0.32038,0.02564
0.1748,0.32476,0.02564
0.1899,0.32476,0.02564
0.205,0.32476,0.02564
0.22009,0.32476,0.02564
0.23519,0.32476,0.02564
0.25029,0.32476,0.02564
0.26539,0.32476,0.02564
0.28049,0.32476,0.02564
0.29559,0.32476,0.02564
0.31069,0.32476,0.02564
0.32579,0.32476,0.02564
0.34089,0.32476,0.02564
0.35599,0.32476,0.02564
0.37109,0.32476,0.02564
0.38619,0.32476,0.02564
0.40129,0.32476,0.02564
0.41639,0.32476,0.02564
0.43149,0.32476,0.02564
0.44659,0.32476,0.02564
0.46224,0.32393,0.02564
0.47788,0.32143,0.02564
0.49353,0.31722,0.02564
0.50918,0.31121,0.02564
0.52482,0.30334,0.02564
0.54047,0.29343,0.02564
0.55612,0.28124,0.02564
0.57176,0.26651,0.02564
0.58741,0.24876,0.02564
0.60306,0.22729,0.02564
0.61871,0.20089,0.02564
0.63435,0.16727,0.02564
0.65,0.12053,0.02564
0.66565,0.0,0.02564
0.05926,0.0,0.05128
0.07568,0.13065,0.05128
0.09209,0.25369,0.05128
0.10851,0.36456,0.05128
0.12492,0.45872,0.05128
0.14134,0.5316,0.05128
0.15776,0.57867,0.05128
0.17417,0.59537,0.05128
0.19057,0.59537,0.05128
0.20696,0.59537,0.05128
0.22336,0.59537,0.05128
0.23975,0.59537,0.05128
0.25615,0.59537,0.05128
0.27254,0.59537,0.05128
0.28894,0.59537,0.05128
0.30533,0.59537,0.05128
0.32173,0.59537,0.05128
0.33812,0.59537,0.05128
0.35452,0.59537,0.05128
0.37091,0.59537,0.05128
0.38731,0.59537,0.05128
0.4037,0.59537,0.05128
0.42009,0.59537,0.05128
0.43649,0.59537,0.05128
0.45288,0.59537,0.05128
0.46967,0.59404,0.05128
0.48646,0.59005,0.05128
0.50325,0.58334,0.05128
0.52004,0.57381,0.05128
0.53682,0.56131,0.05128
0.55361,0.54566,0.05128
0.5704,0.52656,0.05128
0.58719,0.50363,0.05128
