0.05019,0.0,0.0
0.0736,0.0,0.0
0.09702,0.0,0.0
0.12043,0.0,0.0
0.14385,0.0,0.0
0.16727,0.0,0.0
0.19068,0.0,0.0
0.2141,0.0,0.0
0.23751,0.0,0.0
0.26093,0.0,0.0
0.28434,0.0,0.0
0.30776,0.0,0.0
0.33118,0.0,0.0
0.35459,0.0,0.0
0.37801,0.0,0.0
0.40142,0.0,0.0
0.42484,0.0,0.0
0.44825,0.0,0.0
0.47167,0.0,0.0
0.49508,0.0,0.0
0.5185,0.0,0.0
0.54192,0.0,0.0
0.56533,0.0,0.0
0.58875,0.0,0.0
0.61216,0.0,0.0
0.63558,0.0,0.0
0.65899,0.0,0.0
0.68241,0.0,0.0
0.70582,0.0,0.0
0.72924,0.0,0.0
0.75266,0.0,0.0
0.77607,0.0,0.0
0.79949,0.0,0.0
0.8229,0.0,0.0
0.84632,0.0,0.0
0.86973,0.0,0.0
0.89315,0.0,0.0
0.91657,0.0,0.0
0.93998,0.0,0.0
0.9634,0.0,0.0
0.0417,0.0,0.02564
0.08278,0.108,0.02564
0.10517,0.108,0.02564
0.12756,0.108,0.02564
0.14995,0.108,0.02564
0.17234,0.108,0.02564
0.19473,0.108,0.02564
0.21712,0.108,0.02564
0.23951,0.108,0.02564
0.2619,0.108,0.02564
0.28429,0.108,0.02564
0.30667,0.108,0.02564
0.32906,0.108,0.02564
0.35145,0.108,0.02564
0.37555,0.10792,0.02564
0.39965,0.10769,0.02564
0.42374,0.10728,0.02564
0.44784,0.10672,0.02564
0.47194,0.10599,0.02564
0.49603,0.10509,0.02564
0.52013,0.10402,0.02564
0.54422,0.10276,0.02564
0.56832,0.10133,0.02564
0.59242,0.0997,0.02564
0.61651,0.09786,0.02564
0.64061,0.09581,0.02564
0.66471,0.09354,0.02564
0.6888,0.09101,0.02564
0.7129,0.08822,0.02564
0.73699,0.08513,0.02564
0.76109,0.08172,0.02564
0.78519,0.07793,0.02564
0.80928,0.07372,0.02564
0.83338,0.06901,0.02564
0.85747,0.06368,0.02564
0.88157,0.05756,0.02564
0.90567,0.05036,0.02564
0.92976,0.04154,0.02564
0.95386,0.02966,0.02564
