0.22833,0.0,0.0
0.24394,0.0,0.0
0.25955,0.0,0.0
0.27516,0.0,0.0
0.29078,0.0,0.0
0.30639,0.0,0.0
0.322,0.0,0.0
0.33761,0.0,0.0
0.35323,0.0,0.0
0.36884,0.0,0.0
0.38445,0.0,0.0
0.40007,0.0,0.0
0.41568,0.0,0.0
0.43129,0.0,0.0
0.4469,0.0,0.0
0.46252,0.0,0.0
0.47813,0.0,0.0
0.49374,0.0,0.0
0.50935,0.0,0.0
0.52497,0.0,0.0
0.54058,0.0,0.0
0.55619,0.0,0.0
0.5718,0.0,0.0
0.58742,0.0,0.0
0.60303,0.0,0.0
0.61864,0.0,0.0
0.63426,0.0,0.0
0.64987,0.0,0.0
0.66548,0.0,0.0
0.68109,0.0,0.0
0.69671,0.0,0.0
0.71232,0.0,0.0
0.72793,0.0,0.0
0.74354,0.0,0.0
0.75916,0.0,0.0
0.77477,0.0,0.0
0.79038,0.0,0.0
0.806,0.0,0.0
0.82161,0.0,0.0
0.83722,0.0,0.0
0.17986,0.0,0.02564
0.19768,0.07866,0.02564
0.2155,0.12409,0.02564
0.23331,0.1427,0.02564
0.25113,0.14088,0.02564
0.26894,0.12505,0.02564
0.28676,0.10158,0.02564
0.30457,0.07689,0.02564
0.32239,0.05739,0.02564
0.3402,0.04947,0.02564
0.35784,0.04947,0.02564
0.37547,0.04947,0.02564
0.3931,0.04947,0.02564
0.41074,0.04947,0.02564
0.42837,0.04947,0.02564
0.44601,0.04947,0.02564
0.46364,0.04947,0.02564
0.48127,0.04947,0.02564
0.49891,0.04947,0.02564
0.51654,0.04947,0.02564
0.53418,0.04947,0.02564
0.55181,0.04947,0.02564
0.56944,0.04947,0.02564
0.58708,0.04947,0.02564
0.60471,0.04947,0.02564
0.62234,0.04947,0.02564
0.63998,0.04947,0.02564
0.65761,0.04947,0.02564
0.67525,0.04947,0.02564
0.69288,0.04947,0.02564
0.71153,0.04922,0.02564
0.73018,0.04847,0.02564
0.74882,0.04719,0.02564
0.76747,0.04533,0.02564
0.78612,0.04284,0.02564
0.80477,0.03957,0.02564
0.82342,0.03533,0.02564
0.84207,0.02969,0.02564
0.86071,0.02157,0.02564
0.87936,0.0,0.02564
0.15979,0.0,0.05128
0.17936,0.08235,0.05128
0.19892,0.13594,0.05128
0.21849,0.16548,0.05128
0.23806,0.17573,0.05128
0.25762,0.17141,0.05128
0.27719,0.15726,0.05128
0.29676,0.13801,0.05128
0.31632,0.1184,0.05128
0.33589,0.10316,0.05128
0.35545,0.09703,0.05128
0.37392,0.09703,0.05128
0.39239,0.09703,0.05128
0.41085,0.09703,0.05128
0.42932,0.09703,0.05128
0.44779,0.09703,0.05128
0.46625,0.09703,0.05128
0.48472,0.09703,0.05128
0.50319,0.09703,0.05128
0.52165,0.09703,0.05128
0.54012,0.09703,0.05128
0.55859,0.09703,0.05128
0.57705,0.09703,0.05128
0.59552,0.09703,0.05128
0.61398,0.09703,0.05128
0.63245,0.09703,0.05128
0.65092,0.09703,0.05128
0.66938,0.09703,0.05128
0.68785,0.09703,0.05128
0.70685,0.09662,0.05128
0.72584,0.09541,0.05128
0.74484,0.09335,0.05128
0.76384,0.09039,0.05128
0.78284,0.08642,0.05128
0.80183,0.08133,0.05128
0.82083,0.07485,0.05128
0.83983,0.0666,0.05128
0.85883,0.05579,0.05128
0.87782,0.04042,0.05128
0.89682,0.0,0.05128
0.14439,0.0,0.07693
0.16489,0.08172,0.07693
0.18539,0.13954,0.07693
0.20589,0.17685,0.07693
0.22639,0.19703,0.07693
0.24689,0.20351,0.07693
0.26739,0.19967,0.07693
0.28789,0.1889,0.07693
0.30839,0.17461,0.07693
0.32888,0.16021,0.07693
0.34938,0.14906,0.07693
0.36988,0.1446,0.07693
0.38831,0.1446,0.07693
0.40673,0.1446,0.07693
0.42515,0.1446,0.07693
0.44357,0.1446,0.07693
0.46199,0.1446,0.07693
0.48041,0.1446,0.07693
0.49884,0.1446,0.07693
0.51726,0.1446,0.07693
0.53568,0.1446,0.07693
0.5541,0.1446,0.07693
0.57252,0.1446,0.07693
0.59094,0.1446,0.07693
0.60937,0.1446,0.07693
0.62779,0.1446,0.07693
0.64621,0.1446,0.07693
0.66463,0.1446,0.07693
0.68305,0.1446,0.07693
0.7037,0.14399,0.07693
0.72436,0.14219,0.07693
0.74501,0.13911,0.07693
0.76566,0.1347,0.07693
0.78631,0.12879,0.07693
0.80696,0.12119,0.07693
0.82761,0.11154,0.07693
0.84826,0.09924,0.07693
0.86891,0.08313,0.07693
0.88956,0.06024,0.07693
0.91021,0.0,0.07693
0.1314,0.0,0.10257
0.15241,0.07907,0.10257
0.17342,0.13868,0.10257
0.19442,0.18121,0.10257
0.21543,0.2091,0.10257
0.23644,0.22472,0.10257
0.25745,0.23047,0.10257
0.27845,0.22876,0.10257
0.29946,0.22198,0.10257
0.32047,0.21253,0.10257
0.34148,0.2028,0.10257
0.36248,0.19522,0.10257
0.38349,0.19215,0.10257
0.40316,0.19215,0.10257
0.42282,0.19215,0.10257
0.44249,0.19215,0.10257
0.46216,0.19215,0.10257
0.48182,0.19215,0.10257
0.50149,0.19215,0.10257
0.52116,0.19215,0.10257
0.54082,0.19215,0.10257
0.56049,0.19215,0.10257
