0.16261,0.0,0.0
0.17965,0.0,0.0
0.19669,0.0,0.0
0.21374,0.0,0.0
0.23078,0.0,0.0
0.24782,0.0,0.0
0.26486,0.0,0.0
0.28191,0.0,0.0
0.29895,0.0,0.0
0.31599,0.0,0.0
0.33304,0.0,0.0
0.35008,0.0,0.0
0.36712,0.0,0.0
0.38416,0.0,0.0
0.40121,0.0,0.0
0.41825,0.0,0.0
0.43529,0.0,0.0
0.45233,0.0,0.0
0.46938,0.0,0.0
0.48642,0.0,0.0
0.50346,0.0,0.0
0.52051,0.0,0.0
0.53755,0.0,0.0
0.55459,0.0,0.0
0.57163,0.0,0.0
0.58868,0.0,0.0
0.60572,0.0,0.0
0.62276,0.0,0.0
0.6398,0.0,0.0
0.65685,0.0,0.0
0.67389,0.0,0.0
0.69093,0.0,0.0
0.70798,0.0,0.0
0.72502,0.0,0.0
0.74206,0.0,0.0
0.7591,0.0,0.0
0.77615,0.0,0.0
0.79319,0.0,0.0
0.81023,0.0,0.0
0.82727,0.0,0.0
0.13268,0.0,0.02564
0.15199,0.10909,0.02564
0.17129,0.19298,0.02564
0.1906,0.25468,0.02564
0.2099,0.29716,0.02564
0.22921,0.32343,0.02564
0.24851,0.33648,0.02564
0.26781,0.33931,0.02564
0.28712,0.33491,0.02564
0.30642,0.32627,0.02564
0.32573,0.31639,0.02564
0.34503,0.30827,0.02564
0.36434,0.30489,0.02564
0.38197,0.30489,0.02564
0.39961,0.30489,0.02564
0.41725,0.30489,0.02564
0.43489,0.30489,0.02564
0.45253,0.30489,0.02564
0.47017,0.30489,0.02564
0.4878,0.30489,0.02564
0.50544,0.30489,0.02564
0.52308,0.30489,0.02564
0.54072,0.30489,0.02564
0.55836,0.30489,0.02564
0.57599,0.30489,0.02564
0.59363,0.30489,0.02564
0.61127,0.30489,0.02564
0.62891,0.30489,0.02564
0.64655,0.30489,0.02564
0.66419,0.30489,0.02564
0.68182,0.30489,0.02564
0.69946,0.30489,0.02564
0.71945,0.30251,0.02564
0.73943,0.29522,0.02564
0.75941,0.28265,0.02564
0.7794,0.26405,0.02564
0.79938,0.23801,0.02564
0.81936,0.20167,0.02564
