0.07429,0.0,0.0
0.09004,0.0,0.0
0.10578,0.0,0.0
0.12153,0.0,0.0
0.13728,0.0,0.0
0.15302,0.0,0.0
0.16877,0.0,0.0
0.18452,0.0,0.0
0.20026,0.0,0.0
0.21601,0.0,0.0
0.23176,0.0,0.0
0.24751,0.0,0.0
0.26325,0.0,0.0
0.279,0.0,0.0
0.29475,0.0,0.0
0.31049,0.0,0.0
0.32624,0.0,0.0
0.34199,0.0,0.0
0.35774,0.0,0.0
0.37348,0.0,0.0
0.38923,0.0,0.0
0.40498,0.0,0.0
0.42072,0.0,0.0
0.43647,0.0,0.0
0.45222,0.0,0.0
0.46796,0.0,0.0
0.48371,0.0,0.0
0.49946,0.0,0.0
0.51521,0.0,0.0
0.53095,0.0,0.0
0.5467,0.0,0.0
0.56245,0.0,0.0
0.57819,0.0,0.0
0.59394,0.0,0.0
0.60969,0.0,0.0
0.62543,0.0,0.0
0.64118,0.0,0.0
0.65693,0.0,0.0
0.67268,0.0,0.0
0.68842,0.0,0.0
0.05991,0.0,0.02564
0.07778,0.09894,0.02564
0.09565,0.15644,0.02564
0.11351,0.17981,0.02564
0.13138,0.17636,0.02564
0.14925,0.1534,0.02564
0.16712,0.11822,0.02564
0.18499,0.07815,0.02564
0.20285,0.04047,0.02564
0.22072,0.01251,0.02564
0.23859,0.00157,0.02564
0.25558,0.00157,0.02564
0.27258,0.00157,0.02564
0.28957,0.00157,0.02564
0.30657,0.00157,0.02564
0.32356,0.00157,0.02564
0.34055,0.00157,0.02564
0.35755,0.00157,0.02564
0.37454,0.00157,0.02564
0.39154,0.00157,0.02564
0.40853,0.00157,0.02564
0.42553,0.00157,0.02564
0.44252,0.00157,0.02564
0.45952,0.00157,0.02564
0.47651,0.00157,0.02564
0.49351,0.00157,0.02564
0.5105,0.00157,0.02564
0.52749,0.00157,0.02564
0.54449,0.00157,0.02564
0.56148,0.00157,0.02564
0.57848,0.00157,0.02564
0.59547,0.00157,0.02564
0.61247,0.00157,0.02564
0.62946,0.00157,0.02564
0.64645,0.00157,0.02564
0.66345,0.00157,0.02564
0.68404,0.00147,0.02564
0.70464,0.00118,0.02564
0.72523,0.00068,0.02564
0.74582,0.0,0.02564
0.05395,0.0,0.05128
0.07381,0.12478,0.05128
0.09367,0.19153,0.05128
0.11353,0.21184,0.05128
0.13339,0.19727,0.05128
0.15325,0.15939,0.05128
0.17311,0.10979,0.05128
0.19296,0.06003,0.05128
0.21282,0.02168,0.05128
0.23268,0.00633,0.05128
0.25035,0.00633,0.05128
0.26802,0.00633,0.05128
0.2857,0.00633,0.05128
0.30337,0.00633,0.05128
0.32104,0.00633,0.05128
0.33871,0.00633,0.05128
0.35638,0.00633,0.05128
0.37405,0.00633,0.05128
0.39172,0.00633,0.05128
0.4094,0.00633,0.05128
0.42707,0.00633,0.05128
0.44474,0.00633,0.05128
0.46241,0.00633,0.05128
0.48008,0.00633,0.05128
0.49775,0.00633,0.05128
0.51542,0.00633,0.05128
0.5331,0.00633,0.05128
0.55077,0.00633,0.05128
0.56844,0.00633,0.05128
0.58611,0.00633,0.05128
0.60378,0.00633,0.05128
0.62145,0.00633,0.05128
