0.25302,0.0,0.0
0.26804,0.0,0.0
0.28307,0.0,0.0
0.2981,0.0,0.0
0.31312,0.0,0.0
0.32815,0.0,0.0
0.34318,0.0,0.0
0.3582,0.0,0.0
0.37323,0.0,0.0
0.38826,0.0,0.0
0.40328,0.0,0.0
0.41831,0.0,0.0
0.43334,0.0,0.0
0.44836,0.0,0.0
0.46339,0.0,0.0
0.47842,0.0,0.0
0.49344,0.0,0.0
0.50847,0.0,0.0
0.5235,0.0,0.0
0.53852,0.0,0.0
0.55355,0.0,0.0
0.56858,0.0,0.0
0.5836,0.0,0.0
0.59863,0.0,0.0
0.61366,0.0,0.0
0.62868,0.0,0.0
0.64371,0.0,0.0
0.65873,0.0,0.0
0.67376,0.0,0.0
0.68879,0.0,0.0
0.70382,0.0,0.0
0.71884,0.0,0.0
0.73387,0.0,0.0
0.74889,0.0,0.0
0.76392,0.0,0.0
0.77895,0.0,0.0
0.79397,0.0,0.0
0.809,0.0,0.0
0.82403,0.0,0.0
0.83905,0.0,0.0
0.19726,0.0,0.02563
0.2152,0.08601,0.02563
0.23314,0.12644,0.02563
0.25108,0.13177,0.02563
0.26902,0.11255,0.02563
0.28696,0.07928,0.02563
0.30489,0.04249,0.02563
0.32283,0.01271,0.02563
0.34077,0.00044,0.02563
0.35767,0.00044,0.02563
0.37457,0.00044,0.02563
0.39147,0.00044,0.02563
0.40838,0.00044,0.02563
0.42528,0.00044,0.02563
0.44218,0.00044,0.02563
0.45908,0.00044,0.02563
0.47598,0.00044,0.02563
0.49288,0.00044,0.02563
0.50978,0.00044,0.02563
0.52668,0.00044,0.02563
0.54358,0.00044,0.02563
0.56049,0.00044,0.02563
0.57739,0.00044,0.02563
0.59429,0.00044,0.02563
0.61119,0.00044,0.02563
0.62809,0.00044,0.02563
0.64499,0.00044,0.02563
0.66189,0.00044,0.02563
0.67929,0.00044,0.02563
0.69668,0.00043,0.02563
0.71407,0.00042,0.02563
0.73147,0.00039,0.02563
0.74886,0.00036,0.02563
0.76625,0.00034,0.02563
0.78365,0.0003,0.02563
0.80104,0.00025,0.02563
0.81843,0.00019,0.02563
0.83583,0.00013,0.02563
0.85322,6e-05,0.02563
0.87062,0.0,0.02563
0.17417,0.0,0.05129
0.19383,0.08904,0.05129
0.21348,0.131,0.05129
0.23314,0.13673,0.05129
0.25279,0.1171,0.05129
0.27245,0.08292,0.05129
0.2921,0.04508,0.05129
0.31176,0.01441,0.05129
0.33142,0.00178,0.05129
0.34854,0.00178,0.05129
0.36567,0.00178,0.05129
0.38279,0.00178,0.05129
0.39992,0.00178,0.05129
0.41705,0.00178,0.05129
0.43417,0.00178,0.05129
0.4513,0.00178,0.05129
